FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,5,7.029057025909424,4.335701181287615e+27,0.9894400835037231,308.0,38108.0,160.0,250.0,7.295212745666504,2.599706848067291e+23,0.9892340302467346,321.0,38087.0,188.0,230.0,7.221326112747192,5.388470442377857e+27,0.9911656975746155,308.0,38175.0,104.0,239.0,7.168980121612549,2.567688776732478e+24,0.990908145904541,306.0,38167.0,81.0,272.0,7.306534051895142,1.8056900960749315e+25,0.990496039390564,322.0,38135.0,107.0,262.0,6.4849853515625e-05,
10,6,7.1343770027160645,4.4056527105546474e+27,0.989980936050415,341.0,38096.0,119.0,270.0,7.077628135681152,8.805731848067888e+27,0.9905990958213806,280.0,38181.0,107.0,258.0,7.042482852935791,1.369423708676299e+28,0.9902127385139465,316.0,38130.0,171.0,209.0,7.117526054382324,4.427205203800839e+25,0.9909853935241699,315.0,38161.0,116.0,234.0,7.30854606628418,1.041229982048245e+23,0.9903415441513062,314.0,38137.0,115.0,260.0,6.794929504394531e-05,
10,7,7.3528828620910645,1.1736419500828962e+28,0.988641619682312,337.0,38048.0,196.0,245.0,7.348046064376831,1.9389360889959903e+27,0.9910369515419006,290.0,38188.0,107.0,241.0,7.479979991912842,7.346227239120433e+21,0.9906248450279236,323.0,38139.0,120.0,244.0,7.33672308921814,1.531610033815552e+16,0.9834647178649902,319.0,37865.0,414.0,228.0,7.130259037017822,2.3092053341494971e+27,0.9889507293701172,366.0,38031.0,185.0,244.0,6.604194641113281e-05,
10,8,7.109688758850098,3.6307644145292053e+22,0.9887446761131287,312.0,38077.0,221.0,216.0,7.1656577587127686,8.053271556417126e+16,0.9858342409133911,353.0,37923.0,312.0,238.0,7.117404937744141,3.4355054448465674e+18,0.990882396697998,311.0,38161.0,106.0,248.0,7.12584924697876,9.090359482868284e+23,0.990470290184021,311.0,38145.0,104.0,266.0,7.0959601402282715,1.1805737937839385e+28,0.9902127385139465,314.0,38132.0,120.0,260.0,6.461143493652344e-05,
10,9,7.300369024276733,8.339133878641969e+20,0.9917581081390381,302.0,38204.0,78.0,242.0,7.21530294418335,7.040072962132023e+26,0.9900839924812317,336.0,38105.0,119.0,266.0,7.093605279922485,3.3651222295893152e+28,0.9919126629829407,329.0,38183.0,83.0,231.0,7.086745023727417,3.087710175239257e+27,0.9880492687225342,324.0,38038.0,244.0,220.0,7.1073620319366455,1.3405983836648628e+28,0.9892855286598206,304.0,38106.0,171.0,245.0,8.392333984375e-05,
10,10,7.835411071777344,3.558991429757156e+28,0.9910369515419006,334.0,38144.0,105.0,243.0,7.63424825668335,3.0099419488514545e+26,0.991346001625061,278.0,38212.0,97.0,239.0,7.672122240066528,9.454408429469696e+17,0.9889507293701172,301.0,38096.0,198.0,231.0,7.43798303604126,1.8300763919807844e+28,0.9905990958213806,308.0,38153.0,119.0,246.0,7.5648510456085205,3.6011195135768834e+26,0.990908145904541,310.0,38163.0,100.0,253.0,6.4849853515625e-05,
10,11,7.210518836975098,8.04972907404563e+24,0.9878689646720886,335.0,38020.0,223.0,248.0,7.210363864898682,9.801811165566616e+27,0.9897233843803406,338.0,38089.0,143.0,256.0,6.890392065048218,7.981232633174504e+27,0.9912430047988892,310.0,38176.0,97.0,243.0,6.897139072418213,1.8454356528479937e+28,0.9916293025016785,315.0,38186.0,70.0,255.0,7.287414073944092,1.13255003464239e+22,0.9860145449638367,337.0,37946.0,322.0,221.0,6.103515625e-05,
10,12,7.031383991241455,2.1605001386688493e+28,0.9919126629829407,310.0,38202.0,86.0,228.0,7.131837844848633,2.0965573189998296e+26,0.9903157949447632,338.0,38112.0,108.0,268.0,7.119960069656372,4.273392285664273e+26,0.9910369515419006,303.0,38175.0,97.0,251.0,7.2668538093566895,3.676787319897477e+27,0.990882396697998,291.0,38181.0,91.0,263.0,8.061131000518799,1.5926980814300915e+27,0.9861690402030945,342.0,37947.0,314.0,223.0,6.604194641113281e-05,
10,13,7.667664051055908,9.699024935675078e+23,0.9906763434410095,337.0,38127.0,127.0,235.0,7.4958109855651855,1.106595158585186e+25,0.989105224609375,327.0,38076.0,174.0,249.0,7.406934022903442,2.52092820819038e+27,0.9830268621444702,348.0,37819.0,420.0,239.0,7.186121940612793,1.0462844926785705e+27,0.9870705008506775,287.0,38037.0,267.0,235.0,7.0299389362335205,2.463364154562887e+28,0.9892597794532776,326.0,38083.0,172.0,245.0,6.604194641113281e-05,
10,14,6.903987169265747,1.6067973558900902e+28,0.9897748827934265,314.0,38115.0,135.0,262.0,7.045816898345947,1.4577678223764407e+27,0.9875341057777405,335.0,38007.0,267.0,217.0,6.841369152069092,2.364238376430915e+28,0.9906763434410095,326.0,38138.0,80.0,282.0,6.896895885467529,2.3438958383326576e+28,0.990496039390564,309.0,38148.0,95.0,274.0,7.0009942054748535,3.195080116283638e+17,0.98634934425354,334.0,37962.0,321.0,209.0,6.389617919921875e-05,
10,15,7.108206033706665,1.4000648942808632e+26,0.9906505942344666,306.0,38157.0,138.0,225.0,7.091673851013184,6.229276579032401e+26,0.9883840680122375,334.0,38041.0,207.0,244.0,7.107896089553833,2.6212886739424026e+24,0.991346001625061,304.0,38186.0,66.0,270.0,7.101111888885498,1.352062321448262e+24,0.9912171959877014,311.0,38174.0,112.0,229.0,7.176696062088013,7.956152776584968e+22,0.9825632572174072,302.0,37847.0,461.0,216.0,6.699562072753906e-05,
10,16,7.697172164916992,1.8902973080211209e+28,0.9906505942344666,286.0,38177.0,137.0,226.0,7.227030992507935,1.0292718563122741e+19,0.9878947138786316,315.0,38041.0,218.0,252.0,7.659686088562012,2.723393915759265e+26,0.9907793998718262,342.0,38126.0,99.0,259.0,7.070964813232422,8.363328623215087e+22,0.9911399483680725,310.0,38172.0,116.0,228.0,7.051812171936035,1.6169945094105032e+27,0.9860402941703796,319.0,37965.0,305.0,237.0,6.29425048828125e-05,
10,17,7.06664776802063,1.0558813879047322e+21,0.9909853935241699,282.0,38194.0,96.0,254.0,7.0242180824279785,2.8198191791032174e+27,0.990908145904541,321.0,38152.0,117.0,236.0,8.003186225891113,2.3298802973333582e+27,0.9879719614982605,347.0,38012.0,239.0,228.0,7.64801812171936,1.3552906102663668e+28,0.9901354908943176,336.0,38107.0,161.0,222.0,7.65821385383606,8.33599573664462e+23,0.9893627762794495,354.0,38059.0,164.0,249.0,6.723403930664062e-05,
10,18,7.160873174667358,7.634962563788177e+18,0.98591148853302,293.0,37986.0,295.0,252.0,6.931985139846802,2.9790680022301683e+25,0.9898263812065125,316.0,38115.0,187.0,208.0,6.886844873428345,1026974529093632.0,0.978184700012207,373.0,37606.0,642.0,205.0,6.853589773178101,5.795763151437527e+25,0.9911141991615295,312.0,38169.0,93.0,252.0,7.562498092651367,5.471106912100664e+26,0.9871735572814941,337.0,37991.0,266.0,232.0,6.389617919921875e-05,
10,19,7.0486369132995605,6.752828232409658e+27,0.9899294376373291,330.0,38105.0,170.0,221.0,7.0454630851745605,8.607061464723541e+19,0.9901869893074036,311.0,38134.0,156.0,225.0,7.142067909240723,9.296983240822751e+18,0.9905733466148376,340.0,38120.0,75.0,291.0,8.183778047561646,1.6741729668483076e+22,0.9920671582221985,283.0,38235.0,59.0,249.0,8.224303007125854,1.0701525134746144e+27,0.9885386228561401,313.0,38068.0,181.0,264.0,0.00016999244689941406,
10,20,7.5697181224823,1.128087980721582e+22,0.9907535910606384,332.0,38135.0,86.0,273.0,8.233318090438843,5.053038389916385e+27,0.9908308982849121,294.0,38176.0,86.0,270.0,7.472630977630615,4.7852598451322187e+27,0.9903415441513062,301.0,38150.0,113.0,262.0,8.016584873199463,7.598505803685931e+25,0.9869417548179626,334.0,37985.0,276.0,231.0,7.728323698043823,5.158624011219436e+27,0.9876629114151001,333.0,38014.0,229.0,250.0,6.389617919921875e-05,
10,21,7.182518005371094,5.026343324425371e+28,0.991346001625061,300.0,38190.0,101.0,235.0,7.091989755630493,9674265657868288.0,0.9870962500572205,296.0,38029.0,298.0,203.0,7.037928342819214,1.3674855000531024e+25,0.991783857345581,326.0,38181.0,96.0,223.0,6.883680105209351,2.4411365463394565e+23,0.9906763434410095,320.0,38144.0,108.0,254.0,6.880703926086426,1.5604845174967772e+28,0.989517331123352,366.0,38053.0,178.0,229.0,6.389617919921875e-05,
10,22,6.93617582321167,2.433319003550763e+25,0.9855251908302307,312.0,37952.0,322.0,240.0,7.33182168006897,5.668722823078619e+27,0.9880492687225342,326.0,38036.0,193.0,271.0,7.011386156082153,1.7916334953903357e+28,0.9901097416877747,321.0,38121.0,125.0,259.0,7.013163089752197,5.048475993598123e+27,0.9871478080749512,330.0,37997.0,277.0,222.0,7.010386943817139,2.1990401880310678e+19,0.9910112023353577,293.0,38184.0,117.0,232.0,6.4849853515625e-05,
10,23,7.25515079498291,1.126145940291707e+25,0.9905217885971069,311.0,38147.0,123.0,245.0,7.0060060024261475,1.0857820131950592e+16,0.9900839924812317,343.0,38098.0,186.0,199.0,7.037074089050293,1.5226323022536384e+25,0.9897491335868835,298.0,38130.0,160.0,238.0,7.017174959182739,2.1832955329478904e+27,0.9847267270088196,344.0,37889.0,359.0,234.0,7.032906770706177,1.8740478810718906e+28,0.9908566474914551,326.0,38145.0,109.0,246.0,6.4849853515625e-05,
10,24,7.037528038024902,5.211374615720521e+27,0.9908566474914551,305.0,38166.0,106.0,249.0,7.050589323043823,2.8898695091315087e+26,0.9792149662971497,304.0,37715.0,587.0,220.0,7.167384624481201,9.163825301844195e+20,0.9907535910606384,353.0,38114.0,88.0,271.0,7.098031044006348,1.389307075955097e+25,0.9769741892814636,341.0,37591.0,644.0,250.0,6.86246919631958,4.3673980925022615e+25,0.9844434261322021,350.0,37872.0,372.0,232.0,6.699562072753906e-05,
10,25,6.925977945327759,1.2149525037200674e+28,0.989105224609375,335.0,38068.0,167.0,256.0,6.894171953201294,1.439005465176154e+23,0.990496039390564,322.0,38135.0,148.0,221.0,7.788532972335815,2.5160348330112494e+28,0.990470290184021,321.0,38135.0,94.0,276.0,7.485791921615601,4.809054019922387e+28,0.9916550517082214,286.0,38216.0,74.0,250.0,7.431537866592407,5.965306297116344e+23,0.9828723073005676,313.0,37848.0,463.0,202.0,6.699562072753906e-05,
10,26,7.521964073181152,5.355885523350246e+27,0.986838698387146,305.0,38010.0,278.0,233.0,7.186093807220459,2.7726391290068098e+23,0.9870447516441345,312.0,38011.0,300.0,203.0,7.042860984802246,1.3360177794013933e+23,0.9907535910606384,318.0,38149.0,117.0,242.0,6.827311038970947,2.138984645901921e+26,0.9892597794532776,345.0,38064.0,179.0,238.0,6.8467278480529785,3.5923297783763414e+25,0.980013370513916,389.0,37661.0,543.0,233.0,6.4849853515625e-05,
10,27,6.899693250656128,3.5434404734384206e+23,0.9790089130401611,302.0,37709.0,557.0,258.0,6.915441036224365,9.732488006189711e+27,0.990882396697998,340.0,38132.0,114.0,240.0,6.873614072799683,1.3389586479724647e+24,0.9804254770278931,339.0,37727.0,513.0,247.0,7.056007146835327,1.9264766380810082e+24,0.9910884499549866,307.0,38173.0,96.0,250.0,7.170382022857666,5.413947023868815e+24,0.9902642369270325,315.0,38133.0,126.0,252.0,6.4849853515625e-05,
10,28,7.008967161178589,2.2425584560729214e+25,0.9907793998718262,316.0,38152.0,106.0,252.0,6.973597764968872,1.5111284975975315e+26,0.9893370270729065,338.0,38074.0,185.0,229.0,6.986315011978149,2.5408744807111438e+28,0.9917323589324951,263.0,38242.0,29.0,292.0,7.0216288566589355,1.5833232985178797e+27,0.9910627007484436,325.0,38154.0,130.0,217.0,6.9992430210113525,6.974708031311478e+27,0.9890022277832031,315.0,38084.0,197.0,230.0,6.604194641113281e-05,
10,29,6.976372957229614,1.8212578448106736e+28,0.9896203279495239,304.0,38119.0,122.0,281.0,7.053006887435913,1.2422169685497532e+28,0.9896203279495239,325.0,38098.0,146.0,257.0,6.944120168685913,1.048384720899641e+28,0.988667368888855,283.0,38103.0,178.0,262.0,7.791918039321899,6.267671476137099e+18,0.9870190024375916,332.0,37990.0,258.0,246.0,7.2466840744018555,3.588420037086779e+27,0.985885739326477,327.0,37951.0,309.0,239.0,0.0007328987121582031,
10,30,8.371077060699463,2.87155070959616e+17,0.989568829536438,342.0,38079.0,184.0,221.0,6.993183851242065,6.236566029008213e+23,0.9893627762794495,331.0,38082.0,155.0,258.0,7.958952903747559,9.313214136854167e+25,0.9901612401008606,361.0,38083.0,126.0,256.0,7.695353269577026,3.522131588470927e+27,0.9868902564048767,312.0,38005.0,262.0,247.0,7.83048677444458,2.4482830410815186e+28,0.9899036884307861,328.0,38106.0,124.0,268.0,0.0011510848999023438,1280.6769988536835
