FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,9,14.467918157577515,2.806784857314687e+27,0.9897491335868835,330.0,38098.0,162.0,236.0,13.89293098449707,5.93556165250515e+17,0.9911656975746155,307.0,38176.0,99.0,244.0,11.957757949829102,6.555028601084102e+24,0.976819634437561,343.0,37583.0,662.0,238.0,10.726531982421875,3.3026600950182785e+25,0.9848297238349915,367.0,37870.0,353.0,236.0,9.65387225151062,1.1036026356650476e+18,0.982769250869751,338.0,37819.0,443.0,226.0,0.018757104873657227,
10,10,9.793193817138672,1.204260121529554e+27,0.9905217885971069,335.0,38123.0,110.0,258.0,9.69753098487854,1.1316491325481124e+28,0.9871220588684082,328.0,37998.0,259.0,241.0,10.438014030456543,3.594924211473216e+27,0.9906763434410095,346.0,38118.0,137.0,225.0,11.754183053970337,3.634355134512108e+22,0.9894143342971802,294.0,38121.0,171.0,240.0,16.13199782371521,1.219145500298905e+26,0.9885386228561401,340.0,38041.0,189.0,256.0,0.032991886138916016,
10,11,19.780094861984253,3.4599813864398564e+22,0.988229513168335,327.0,38042.0,217.0,240.0,21.834388971328735,3.06117277775919e+28,0.9916808605194092,289.0,38214.0,74.0,249.0,16.695815324783325,3.435681146804686e+19,0.9901097416877747,323.0,38119.0,139.0,245.0,12.258794069290161,5.213523499099881e+18,0.991371750831604,338.0,38153.0,87.0,248.0,13.060193061828613,3.9472484639918185e+27,0.987714409828186,289.0,38060.0,238.0,239.0,0.023443937301635742,
10,12,14.1318941116333,1.0195998901807953e+28,0.9896203279495239,315.0,38108.0,128.0,275.0,15.34428095817566,8.182166375541555e+27,0.9910627007484436,304.0,38175.0,92.0,255.0,14.719027996063232,3.481401046699586e+23,0.9899036884307861,321.0,38113.0,118.0,274.0,21.519083976745605,1.0930465697734213e+21,0.9913202524185181,336.0,38153.0,111.0,226.0,26.64843225479126,2.722422436429367e+27,0.991346001625061,361.0,38129.0,87.0,249.0,0.05205512046813965,
10,13,32.09409809112549,6.611240905833475e+21,0.9891825318336487,333.0,38073.0,183.0,237.0,17.708629846572876,1.5675879306751002e+27,0.989980936050415,304.0,38133.0,144.0,245.0,14.59860873222351,1.087764339991725e+21,0.9853191375732422,322.0,37934.0,334.0,236.0,12.327893018722534,8.980841761999946e+19,0.9856024384498596,319.0,37948.0,313.0,246.0,12.078806638717651,1.654048115296482e+27,0.990882396697998,331.0,38141.0,107.0,247.0,0.020010948181152344,
10,14,11.830952882766724,1.105723340557158e+28,0.989980936050415,303.0,38134.0,154.0,235.0,11.317131996154785,5.192582548597752e+27,0.991346001625061,292.0,38198.0,111.0,225.0,11.898621082305908,1.8540691976686267e+21,0.9879719614982605,327.0,38032.0,250.0,217.0,11.766759872436523,9.020660514027202e+21,0.9910884499549866,328.0,38152.0,104.0,242.0,12.077840328216553,3.657691250432373e+27,0.9901097416877747,308.0,38134.0,147.0,237.0,0.021193981170654297,
10,15,12.558322191238403,3.177229115509965e+16,0.983207106590271,314.0,37860.0,424.0,228.0,12.909651041030884,9.789874793985353e+27,0.9905733466148376,311.0,38149.0,110.0,256.0,21.60380220413208,7369986712535040.0,0.9809663891792297,353.0,37734.0,525.0,214.0,13.598086833953857,1.87653920432195e+21,0.9884613156318665,310.0,38068.0,201.0,247.0,13.429107904434204,1.0873687859316312e+27,0.9865296483039856,361.0,37942.0,290.0,233.0,0.02263617515563965,
10,16,12.960073232650757,9.837360107431991e+26,0.988693118095398,311.0,38076.0,209.0,230.0,12.096897602081299,2.165904163996126e+26,0.9890022277832031,332.0,38067.0,174.0,253.0,13.280344247817993,9.085258496963301e+25,0.9876886606216431,323.0,38025.0,240.0,238.0,12.104981184005737,1.0750198123363224e+28,0.991397500038147,320.0,38172.0,86.0,248.0,11.98166298866272,2.2611122373791186e+26,0.9782877564430237,353.0,37630.0,613.0,230.0,0.024900197982788086,
10,17,14.853210210800171,5.732955271386991e+27,0.9919126629829407,287.0,38225.0,95.0,219.0,17.306308031082153,1.404139831697629e+28,0.9889507293701172,295.0,38102.0,179.0,250.0,22.011675119400024,1.2335680871529348e+26,0.9896203279495239,351.0,38072.0,170.0,233.0,20.698321104049683,3.1629453084139192e+19,0.9919641613960266,311.0,38203.0,83.0,229.0,14.52325987815857,5.340164175032963e+27,0.9871735572814941,295.0,38033.0,258.0,240.0,0.02313685417175293,
10,18,12.723273992538452,1.3870453372662892e+28,0.9919126629829407,299.0,38213.0,63.0,251.0,10.591724157333374,4.525458748881864e+22,0.976356029510498,339.0,37569.0,679.0,239.0,10.045026063919067,2.1274189524194466e+25,0.9832586646080017,346.0,37830.0,419.0,231.0,9.586740016937256,5.000506312924295e+28,0.9912430047988892,314.0,38172.0,93.0,247.0,9.20476484298706,2.7467136993214383e+27,0.990470290184021,311.0,38145.0,141.0,229.0,0.01711297035217285,
10,19,9.169902801513672,3.391879866436227e+28,0.990908145904541,330.0,38143.0,76.0,277.0,9.480746984481812,3.9940202573776853e+27,0.9916550517082214,307.0,38195.0,87.0,237.0,9.508484125137329,4658149730549760.0,0.985499382019043,318.0,37945.0,333.0,230.0,9.341988801956177,3.439969790366625e+27,0.989568829536438,318.0,38103.0,165.0,240.0,9.699317693710327,1.7867197550057478e+27,0.988152265548706,309.0,38057.0,217.0,243.0,0.01783299446105957,
10,20,9.79451322555542,1.137385036937368e+28,0.9862205982208252,344.0,37947.0,284.0,251.0,10.28817105293274,1.0023722250146385e+28,0.9903930425643921,330.0,38123.0,100.0,273.0,10.17391324043274,1.6736472643659644e+26,0.9910112023353577,311.0,38166.0,128.0,221.0,10.292951822280884,1.4808453693843047e+22,0.992273211479187,296.0,38230.0,82.0,218.0,11.394136905670166,7.14057829291393e+17,0.9921959638595581,337.0,38186.0,51.0,252.0,0.02196192741394043,
10,21,15.046674013137817,2.2486933819832353e+25,0.9903930425643921,326.0,38127.0,111.0,262.0,18.45116901397705,9.24586391411379e+22,0.9898006319999695,286.0,38144.0,114.0,282.0,16.750235080718994,7.495345246699042e+26,0.9874826073646545,330.0,38010.0,226.0,260.0,14.379807949066162,7.327446966636857e+27,0.9906763434410095,307.0,38157.0,107.0,255.0,12.189448118209839,1.6534606869820493e+22,0.9887961745262146,338.0,38053.0,200.0,235.0,0.02051091194152832,
10,22,11.31575083732605,9.904389856905189e+25,0.9906248450279236,320.0,38142.0,100.0,264.0,11.300278902053833,1.7540225322002161e+27,0.9826405048370361,330.0,37822.0,459.0,215.0,12.492156028747559,3.499168487508751e+19,0.9907020926475525,307.0,38158.0,113.0,248.0,10.752196788787842,2.612451625610323e+28,0.9911399483680725,300.0,38182.0,109.0,235.0,10.394518852233887,3.4397612937178744e+21,0.9911914467811584,289.0,38195.0,78.0,264.0,0.023725032806396484,
10,23,10.766973972320557,6.006963503005778e+27,0.987765908241272,320.0,38031.0,248.0,227.0,9.81156611442566,1.8911921383623808e+25,0.9889249205589294,324.0,38072.0,186.0,244.0,9.447582960128784,8.313818751071552e+22,0.9904187917709351,323.0,38131.0,117.0,255.0,9.27998685836792,9.191701744291828e+25,0.9914748072624207,313.0,38182.0,93.0,238.0,9.692575931549072,4.151543055555147e+25,0.986864447593689,333.0,37983.0,282.0,228.0,0.019632816314697266,
10,24,10.107959032058716,1.2627929527914332e+19,0.9902899861335754,277.0,38172.0,145.0,232.0,9.546769142150879,4.962468196928404e+26,0.9853191375732422,340.0,37916.0,350.0,220.0,9.515281915664673,3.9278962061450187e+27,0.9915778040885925,315.0,38184.0,105.0,222.0,9.573602676391602,1.3210342096221442e+28,0.991783857345581,330.0,38177.0,81.0,238.0,10.69295597076416,2.0095537117447803e+25,0.9907020926475525,297.0,38168.0,120.0,241.0,0.01802968978881836,
10,25,10.20886492729187,6.030390572831484e+27,0.9875598549842834,332.0,38011.0,246.0,237.0,10.313467979431152,4.1245547276828116e+21,0.9893885254859924,331.0,38083.0,168.0,244.0,10.684423923492432,7.536507363306585e+22,0.9874826073646545,342.0,37998.0,235.0,251.0,12.516296863555908,2.8653837160998083e+25,0.9923504590988159,294.0,38235.0,0.0,297.0,11.020813941955566,1.0555128969872086e+28,0.990058183670044,311.0,38129.0,121.0,265.0,0.02072596549987793,
10,26,11.078351259231567,5.686687143001396e+22,0.9893112778663635,337.0,38074.0,163.0,252.0,10.461596965789795,3.8665643341790325e+21,0.9884355664253235,283.0,38094.0,229.0,220.0,10.898285865783691,9.835837946677166e+17,0.9922217130661011,310.0,38214.0,65.0,237.0,11.393537044525146,4.1462680246198294e+26,0.9883840680122375,347.0,38028.0,185.0,266.0,10.266597986221313,1.87933495404174e+27,0.984572172164917,342.0,37885.0,387.0,212.0,0.018079042434692383,
10,27,10.369340896606445,1.9322467219811894e+23,0.9893627762794495,321.0,38092.0,192.0,221.0,10.47495985031128,1.3672921431822408e+21,0.990959644317627,339.0,38136.0,111.0,240.0,9.421405792236328,3.349409558620444e+27,0.986426591873169,360.0,37939.0,278.0,249.0,9.167377948760986,5.881076546252032e+28,0.9911399483680725,330.0,38152.0,101.0,243.0,11.490766763687134,5.082507815855418e+23,0.9844176769256592,344.0,37877.0,382.0,223.0,0.02167510986328125,
10,28,10.247599840164185,2.344985081676722e+27,0.989980936050415,311.0,38126.0,146.0,243.0,11.301606178283691,1.8821851088176853e+28,0.9904187917709351,338.0,38116.0,112.0,260.0,11.598120927810669,5.315088999304736e+27,0.990058183670044,309.0,38131.0,134.0,252.0,10.994606018066406,8.614675230347663e+26,0.9870447516441345,334.0,37989.0,264.0,239.0,14.177987098693848,8.075479973311283e+16,0.9839798212051392,317.0,37887.0,399.0,223.0,0.02594780921936035,
10,29,19.12383008003235,2.908651437923735e+28,0.9907278418540955,314.0,38152.0,111.0,249.0,29.932936191558838,5.0586336563288225e+26,0.9837737679481506,307.0,37889.0,386.0,244.0,26.16355586051941,8.74902083595277e+21,0.988615870475769,335.0,38049.0,199.0,243.0,14.998785018920898,8.37621116994918e+21,0.9910884499549866,344.0,38136.0,106.0,240.0,61.24017786979675,9.992920024466058e+26,0.9911141991615295,326.0,38155.0,114.0,231.0,0.036461830139160156,
10,30,12.666836023330688,2.7299843840144792e+26,0.9911399483680725,307.0,38175.0,98.0,246.0,12.637011289596558,5.189811012922711e+24,0.9857827425003052,334.0,37940.0,328.0,224.0,12.458318710327148,2.667615949679965e+28,0.9889764785766602,315.0,38083.0,152.0,276.0,13.199908256530762,1.658423801049928e+28,0.9874826073646545,306.0,38034.0,241.0,245.0,16.0813889503479,9.207328557657419e+24,0.9910369515419006,325.0,38153.0,99.0,249.0,0.0337369441986084,2476.0832488536835
