FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,15,5.966711044311523,5.015403888673622e+21,0.9904187917709351,309.0,38145.0,110.0,262.0,5.76953387260437,1.154086748536495e+28,0.9888991713523865,322.0,38073.0,177.0,254.0,5.782678127288818,326902543810560.0,0.9906505942344666,309.0,38154.0,158.0,205.0,5.793753147125244,2.8768325635098064e+22,0.9907278418540955,289.0,38177.0,104.0,256.0,5.779245138168335,3.348083163934568e+27,0.990908145904541,312.0,38161.0,95.0,258.0,0,
10,16,5.825916051864624,1.1611388805733382e+24,0.9896718859672546,312.0,38113.0,161.0,240.0,5.778856992721558,9.144287155661968e+27,0.9896461367607117,351.0,38073.0,152.0,250.0,5.783051013946533,3.0481153118961664e+16,0.982769250869751,347.0,37810.0,425.0,244.0,5.766795873641968,1.587649650298975e+26,0.9912687540054321,298.0,38189.0,93.0,246.0,5.811755657196045,6.13499748368096e+27,0.9892082810401917,321.0,38086.0,177.0,242.0,0,
10,17,5.7732930183410645,1.7900178576020584e+25,0.977721095085144,373.0,37588.0,633.0,232.0,5.787271976470947,1.4072901223783514e+28,0.9905475974082947,308.0,38151.0,123.0,244.0,5.8100903034210205,9.282117538031911e+26,0.9866584539413452,341.0,37967.0,266.0,252.0,6.025263786315918,1.483408311637246e+19,0.9892082810401917,316.0,38091.0,178.0,241.0,5.886343955993652,3.6291979077846824e+28,0.9920156598091125,308.0,38208.0,77.0,233.0,0,
10,18,5.795360803604126,8.085980624722656e+27,0.9929428696632385,301.0,38251.0,18.0,256.0,5.780037879943848,8.566435279735357e+17,0.9803739786148071,363.0,37701.0,528.0,234.0,5.765935897827148,1.4162455296320939e+27,0.9921959638595581,268.0,38255.0,14.0,289.0,5.9399518966674805,1.697093249021875e+22,0.988178014755249,308.0,38059.0,216.0,243.0,5.987706184387207,1.9732836313133323e+27,0.9874568581581116,315.0,38024.0,239.0,248.0,0,
10,19,6.000028133392334,3.27099222359049e+24,0.990959644317627,298.0,38177.0,106.0,245.0,5.940701007843018,5.042974292273686e+19,0.991397500038147,257.0,38235.0,102.0,232.0,6.108582973480225,1.8867543129068482e+25,0.9902127385139465,321.0,38125.0,139.0,241.0,5.996279001235962,1.8939422665909238e+28,0.9885386228561401,347.0,38034.0,184.0,261.0,6.0007829666137695,4.4542234304225825e+28,0.9910627007484436,299.0,38180.0,97.0,250.0,0,
10,20,5.95958399772644,2.2964936680509086e+28,0.990496039390564,327.0,38130.0,116.0,253.0,6.525895833969116,7.974650834889004e+27,0.9903672933578491,303.0,38149.0,133.0,241.0,6.0551958084106445,1.3268195512855173e+27,0.983619213104248,351.0,37839.0,421.0,215.0,6.028501033782959,1.4383526685110472e+28,0.9902899861335754,329.0,38120.0,140.0,237.0,5.97457480430603,1.1360090574034218e+28,0.9903157949447632,329.0,38121.0,131.0,245.0,0,
10,21,6.022993803024292,1.8918965374305447e+28,0.989568829536438,340.0,38081.0,134.0,271.0,6.254364013671875,1.7067345251281906e+27,0.9881265163421631,342.0,38023.0,224.0,237.0,5.822685241699219,1155166350868480.0,0.9916035532951355,280.0,38220.0,74.0,252.0,5.8419578075408936,2.9117088893841263e+22,0.990058183670044,318.0,38122.0,121.0,265.0,5.832412004470825,3.672050380486789e+25,0.9909853935241699,332.0,38144.0,101.0,249.0,0,
10,22,5.793962001800537,1.1573813508631176e+25,0.9818678498268127,358.0,37764.0,440.0,264.0,5.78809380531311,2.0455388418617573e+24,0.990908145904541,336.0,38137.0,103.0,250.0,5.824684143066406,3.017044314254714e+25,0.9853963851928711,328.0,37931.0,345.0,222.0,5.806236267089844,3.655269192935495e+26,0.9913202524185181,298.0,38191.0,89.0,248.0,5.8132829666137695,9.649532188469127e+19,0.985937237739563,298.0,37982.0,325.0,221.0,0,
10,23,5.923200845718384,2.0013217080866994e+24,0.9902899861335754,308.0,38141.0,127.0,250.0,5.988440990447998,4.8731557767383455e+27,0.9883068203926086,309.0,38063.0,192.0,262.0,6.166726350784302,5.3907892984120935e+23,0.9896976351737976,309.0,38117.0,169.0,231.0,6.415750026702881,7.277023238396397e+20,0.9848297238349915,308.0,37929.0,343.0,246.0,6.3429319858551025,4.40941314620352e+22,0.9870447516441345,312.0,38011.0,266.0,237.0,0,
10,24,6.294716835021973,8.790404227056114e+27,0.989594578742981,317.0,38105.0,178.0,226.0,6.112545013427734,2.246664909751937e+28,0.9915005564689636,332.0,38164.0,73.0,257.0,5.871917963027954,1.3638353782396332e+27,0.9871478080749512,315.0,38012.0,267.0,232.0,5.877202987670898,2.3732187331366016e+24,0.989594578742981,317.0,38105.0,145.0,259.0,5.855967998504639,2.2271528883440637e+25,0.9894400835037231,349.0,38067.0,198.0,212.0,0,
10,25,5.841125249862671,2.413345559596237e+18,0.9906505942344666,302.0,38161.0,119.0,244.0,5.830331325531006,1.4049492808227753e+24,0.9906248450279236,326.0,38136.0,108.0,256.0,5.8477091789245605,1.789697089014035e+28,0.9884871244430542,279.0,38100.0,207.0,240.0,5.870309829711914,1.1327381725168234e+24,0.9906248450279236,330.0,38132.0,91.0,273.0,5.867955207824707,2.403628092743784e+26,0.9901612401008606,305.0,38139.0,139.0,243.0,0,
10,26,5.813608884811401,4.0570506466669243e+24,0.9909853935241699,310.0,38166.0,98.0,252.0,5.828054904937744,1.7652531036831033e+24,0.9867357015609741,346.0,37965.0,304.0,211.0,5.818824291229248,4.788345616480869e+27,0.9911914467811584,308.0,38176.0,87.0,255.0,5.824000835418701,3.6738210834504246e+27,0.9905733466148376,322.0,38138.0,125.0,241.0,5.831302881240845,5.6465667356489734e+23,0.9888991713523865,337.0,38058.0,216.0,215.0,0,
10,27,5.840091705322266,4.270319471712183e+22,0.9808375835418701,304.0,37778.0,518.0,226.0,5.861005067825317,1.9345524636594114e+21,0.9890022277832031,326.0,38073.0,196.0,231.0,5.865520000457764,6.941973767443846e+27,0.9913202524185181,319.0,38170.0,96.0,241.0,5.821192979812622,1.2389923005969257e+28,0.9907793998718262,301.0,38167.0,104.0,254.0,5.8130409717559814,1.649843379209716e+28,0.990959644317627,313.0,38162.0,99.0,252.0,0,
10,28,5.8623199462890625,1.1666721503612478e+27,0.987714409828186,327.0,38022.0,241.0,236.0,5.794301271438599,4.378078957731123e+21,0.990032434463501,311.0,38128.0,150.0,237.0,5.801384925842285,3.5940706896125624e+18,0.9913202524185181,317.0,38172.0,68.0,269.0,5.957872152328491,6.5263256978897105e+25,0.9742698073387146,346.0,37481.0,810.0,189.0,5.9917449951171875,6.849730602342333e+26,0.9911656975746155,332.0,38151.0,124.0,219.0,0,
10,29,6.004045724868774,6.216831413067062e+21,0.9910369515419006,313.0,38165.0,109.0,239.0,6.002722978591919,1.8797670505749224e+27,0.9882810711860657,308.0,38063.0,202.0,253.0,5.999876260757446,2.12547956159797e+19,0.9908308982849121,274.0,38196.0,148.0,208.0,19.210653066635132,9.511091069260764e+26,0.9833101630210876,371.0,37807.0,422.0,226.0,5.268988132476807,6.541082631980076e+26,0.9927883148193359,264.0,38282.0,0.0,280.0,0,
10,30,5.339721918106079,4.915963260483376e+23,0.9875856637954712,305.0,38039.0,253.0,229.0,5.488886833190918,5.2509564585622665e+26,0.9911914467811584,314.0,38170.0,90.0,252.0,5.636720895767212,2.0676053847604434e+25,0.9916808605194092,291.0,38212.0,83.0,240.0,5.695838928222656,1.1227245448461546e+24,0.9702003598213196,449.0,37220.0,1043.0,114.0,5.777984857559204,5.345390654137879e+28,0.990959644317627,288.0,38187.0,73.0,278.0,0,1060.0897071361542
