FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,7,7.167305946350098,2.090762827751396e+26,0.987328052520752,344.0,37990.0,250.0,242.0,7.276077032089233,1.7626521127687102e+25,0.9906248450279236,351.0,38111.0,96.0,268.0,7.128102779388428,1.2570338951411956e+27,0.9899551868438721,313.0,38123.0,147.0,243.0,7.114221811294556,4.350628884683602e+20,0.9909853935241699,341.0,38135.0,98.0,252.0,7.20038104057312,8.217771764443795e+25,0.987740159034729,310.0,38040.0,257.0,219.0,0.00013709068298339844,
10,8,7.42078709602356,1.1294847000884169e+24,0.9878689646720886,338.0,38017.0,237.0,234.0,7.46307897567749,2.6936463734479797e+25,0.9915778040885925,334.0,38165.0,98.0,229.0,7.6406569480896,2.8367117112017406e+25,0.9796270728111267,337.0,37698.0,554.0,237.0,7.51399827003479,1.9685334618977947e+28,0.99186110496521,291.0,38219.0,70.0,246.0,7.493372917175293,1.5587730138242232e+28,0.9906505942344666,271.0,38192.0,97.0,266.0,0.0001399517059326172,
10,9,7.475431203842163,5.6995871773929864e+26,0.9898263812065125,325.0,38106.0,167.0,228.0,7.459896802902222,8.793559747417604e+21,0.984520673751831,357.0,37868.0,372.0,229.0,7.545015096664429,7.73678806856675e+28,0.990444540977478,348.0,38107.0,94.0,277.0,7.403597116470337,1.1302338393131963e+28,0.9898006319999695,336.0,38094.0,172.0,224.0,7.547566890716553,1.9240071162469374e+22,0.9850615859031677,326.0,37920.0,357.0,223.0,0.00014495849609375,
10,10,7.533809185028076,3.177449482601972e+28,0.9905733466148376,288.0,38172.0,104.0,262.0,7.244629859924316,2.7078014307139584e+16,0.9916550517082214,308.0,38194.0,62.0,262.0,7.279875040054321,2.885212148974755e+27,0.990032434463501,332.0,38107.0,149.0,238.0,7.17140793800354,2.2497972554400246e+28,0.9902642369270325,305.0,38143.0,126.0,252.0,7.242812871932983,3.239418315265327e+23,0.9912687540054321,267.0,38220.0,69.0,270.0,0.0001819133758544922,
10,11,7.2771689891815186,6.69328081437415e+26,0.9857569932937622,322.0,37951.0,306.0,247.0,7.247625350952148,2.313029506527325e+28,0.990444540977478,314.0,38141.0,113.0,258.0,7.205041885375977,3.2529283372765025e+21,0.9910627007484436,320.0,38159.0,92.0,255.0,7.128947019577026,7.564688310112803e+25,0.990444540977478,316.0,38139.0,123.0,248.0,7.816659927368164,2.0473431460020685e+22,0.990058183670044,315.0,38125.0,117.0,269.0,0.00047206878662109375,
10,12,8.606092929840088,5.263353506808178e+21,0.983619213104248,312.0,37878.0,437.0,199.0,8.074723243713379,1.0451754006378828e+28,0.9889764785766602,334.0,38064.0,167.0,261.0,7.850021123886108,1.6168201065133327e+28,0.9912171959877014,293.0,38192.0,106.0,235.0,7.84940505027771,7.505448897363094e+27,0.9880234599113464,320.0,38041.0,224.0,241.0,7.609655141830444,8.333508186288751e+27,0.9902127385139465,281.0,38165.0,139.0,241.0,0.00014591217041015625,
10,13,7.5038087368011475,5.151262137020548e+26,0.9908566474914551,298.0,38173.0,109.0,246.0,7.430214166641235,4.3270858139354296e+27,0.990933895111084,289.0,38185.0,127.0,225.0,7.4896039962768555,1.0392791387023945e+26,0.990933895111084,308.0,38166.0,99.0,253.0,7.283034801483154,2.8170958493821275e+28,0.9903415441513062,318.0,38133.0,97.0,278.0,7.208078145980835,2.0161510901503246e+28,0.9903930425643921,302.0,38151.0,146.0,227.0,0.00013375282287597656,
10,14,7.202962398529053,9.922615551699108e+21,0.9901869893074036,322.0,38123.0,131.0,250.0,7.14162015914917,2.9972518802008275e+25,0.9904187917709351,315.0,38139.0,114.0,258.0,7.191404581069946,8.801889875504366e+23,0.9905217885971069,324.0,38134.0,136.0,232.0,7.117537021636963,1.8375304954962248e+18,0.9719260334968567,370.0,37366.0,870.0,220.0,7.213733911514282,7.981674731968271e+20,0.989517331123352,312.0,38107.0,128.0,279.0,0.00012922286987304688,
10,15,7.285197019577026,8.931418812601084e+27,0.9910112023353577,314.0,38163.0,87.0,262.0,7.10034704208374,1.7479725018954782e+28,0.9913202524185181,331.0,38158.0,121.0,216.0,7.253691911697388,3.644098221945961e+22,0.9802967309951782,322.0,37739.0,540.0,225.0,7.439708948135376,1.0756763393366033e+28,0.9912430047988892,314.0,38172.0,76.0,264.0,7.438169002532959,6.944485485340295e+24,0.9891825318336487,344.0,38062.0,203.0,217.0,0.0001289844512939453,
10,16,7.399778127670288,5.816795798466158e+21,0.9862205982208252,287.0,38004.0,291.0,244.0,7.397698163986206,2.761396394865459e+16,0.9911656975746155,299.0,38184.0,109.0,234.0,7.352777004241943,2.6621437156718013e+25,0.9902127385139465,307.0,38139.0,124.0,256.0,7.353967189788818,1.7436916176491758e+27,0.9876371622085571,302.0,38044.0,250.0,230.0,7.3925371170043945,3.345511947121459e+16,0.990908145904541,318.0,38155.0,106.0,247.0,0.00013375282287597656,
10,17,7.461684942245483,3.1737553081189803e+26,0.9916808605194092,290.0,38213.0,63.0,260.0,7.449659824371338,1.545780484979066e+28,0.9902384877204895,315.0,38132.0,119.0,260.0,7.602186918258667,6.129484697272962e+24,0.9876114130020142,313.0,38032.0,239.0,242.0,7.277590036392212,1.1960212891174012e+27,0.9861947894096375,335.0,37955.0,287.0,249.0,7.134474039077759,1.5293163173888005e+21,0.9867357015609741,345.0,37966.0,270.0,245.0,0.00012803077697753906,
10,18,7.134836912155151,3.6161308682599904e+22,0.9876886606216431,372.0,37976.0,237.0,241.0,7.151572227478027,5.008236136948524e+25,0.9916550517082214,325.0,38177.0,81.0,243.0,7.146836042404175,2.7129330552340375e+20,0.9902642369270325,316.0,38132.0,124.0,254.0,7.152464866638184,1.9932487933000275e+28,0.9907535910606384,363.0,38104.0,126.0,233.0,7.269619941711426,7.508712052602757e+27,0.9925822615623474,296.0,38242.0,67.0,221.0,0.00015091896057128906,
10,19,7.736825942993164,4.3215741030026445e+17,0.990908145904541,344.0,38129.0,101.0,252.0,7.412136793136597,1.2580151143519643e+27,0.9907535910606384,302.0,38165.0,110.0,249.0,7.398350954055786,2.67458840573276e+27,0.9906248450279236,336.0,38126.0,113.0,251.0,7.457125902175903,3.9797113638422053e+21,0.990032434463501,361.0,38078.0,167.0,220.0,7.532157897949219,2.2542918857992578e+27,0.9894658327102661,314.0,38103.0,122.0,287.0,0.00047206878662109375,
10,20,7.518078327178955,1.9993883419644063e+28,0.9907020926475525,319.0,38146.0,113.0,248.0,7.551782846450806,9.57576537704162e+24,0.9888991713523865,323.0,38072.0,171.0,260.0,8.449490308761597,2.6984576071204245e+27,0.9911141991615295,309.0,38172.0,73.0,272.0,7.707355976104736,2.2973954039308126e+28,0.9902127385139465,284.0,38162.0,139.0,241.0,7.553186893463135,3944050751176704.0,0.9863235950469971,328.0,37967.0,307.0,224.0,0.00013828277587890625,
10,21,7.560662031173706,1.0304840330493688e+23,0.9906505942344666,324.0,38139.0,123.0,240.0,7.505908250808716,1.2145496415868929e+27,0.9915005564689636,297.0,38199.0,65.0,265.0,7.513222932815552,1.6652927691030585e+22,0.9896461367607117,330.0,38094.0,190.0,212.0,7.525867938995361,7.30342546893012e+28,0.9915520548820496,305.0,38193.0,63.0,265.0,7.5230872631073,7.091497965157227e+24,0.9908051490783691,309.0,38160.0,117.0,240.0,0.00013375282287597656,
10,22,7.481252908706665,3.907743212031467e+27,0.9907793998718262,293.0,38175.0,119.0,239.0,7.443614959716797,8.081500536146147e+20,0.9883068203926086,328.0,38044.0,209.0,245.0,7.414078950881958,1.1584735281537205e+21,0.9909853935241699,346.0,38130.0,122.0,228.0,7.614177227020264,1.4181634892643208e+28,0.9910627007484436,313.0,38166.0,115.0,232.0,7.425008296966553,1.0313342874388584e+25,0.9887961745262146,329.0,38062.0,214.0,221.0,0.0001308917999267578,
10,23,7.536997079849243,1.0394793781093146e+26,0.9874568581581116,362.0,37977.0,264.0,223.0,7.439841985702515,2.6655218162631363e+28,0.9920156598091125,325.0,38191.0,71.0,239.0,7.448555946350098,7.539533200834429e+18,0.9902899861335754,326.0,38123.0,135.0,242.0,7.299917936325073,2.391202550403174e+26,0.9899036884307861,309.0,38125.0,140.0,252.0,7.186864137649536,1.7607095841486358e+24,0.9903415441513062,335.0,38116.0,119.0,256.0,0.00012803077697753906,
10,24,7.247910022735596,3.991606556255873e+25,0.988667368888855,297.0,38089.0,183.0,257.0,7.115905046463013,1.2118333031818069e+26,0.9889507293701172,352.0,38045.0,195.0,234.0,7.18605899810791,2.6688279150041882e+23,0.9910369515419006,308.0,38170.0,108.0,240.0,7.1716148853302,4.6650694200371774e+27,0.9874053597450256,344.0,37993.0,265.0,224.0,7.159342050552368,4.70731500255501e+22,0.988693118095398,329.0,38058.0,209.0,230.0,0.0001289844512939453,
10,25,7.1789939403533936,1.0889003821985832e+28,0.9891567230224609,326.0,38079.0,193.0,228.0,7.160432815551758,1.6471886082235035e+21,0.9890022277832031,312.0,38087.0,185.0,242.0,7.369060277938843,1.2732158217645113e+27,0.990470290184021,291.0,38165.0,112.0,258.0,7.362091064453125,1.367437363274442e+28,0.9914490580558777,284.0,38210.0,76.0,256.0,7.653326988220215,6.447203923208755e+24,0.9877916574478149,346.0,38006.0,250.0,224.0,0.00013208389282226562,
10,26,7.4988038539886475,1.157497274418246e+22,0.9769484400749207,350.0,37581.0,661.0,234.0,7.50349497795105,2.273725567574399e+26,0.9878432154655457,330.0,38024.0,232.0,240.0,7.502858877182007,2.038308588640599e+26,0.9880492687225342,328.0,38034.0,229.0,235.0,7.494281053543091,2.1574096689344836e+25,0.989543080329895,333.0,38087.0,147.0,259.0,7.7556328773498535,3.2931856743237955e+24,0.9910112023353577,319.0,38158.0,117.0,232.0,0.00013589859008789062,
10,27,7.414052724838257,9.323374640383454e+27,0.989079475402832,325.0,38077.0,162.0,262.0,7.533834934234619,1.6722360146573493e+27,0.9867357015609741,320.0,37991.0,278.0,237.0,7.458463907241821,1.9633060383195822e+28,0.991371750831604,305.0,38186.0,115.0,220.0,7.502051830291748,2.109761793555696e+27,0.9897233843803406,338.0,38089.0,154.0,245.0,7.559455871582031,1.6525298929189836e+25,0.990908145904541,298.0,38175.0,107.0,246.0,0.00013303756713867188,
10,28,7.4931960105896,2.02388490973932e+28,0.9914490580558777,326.0,38168.0,77.0,255.0,7.6971189975738525,1.3088290173288435e+28,0.9901869893074036,319.0,38126.0,152.0,229.0,7.505969762802124,3.159888872247132e+17,0.9920414090156555,284.0,38233.0,55.0,254.0,7.554857015609741,4.130559423002701e+25,0.9848297238349915,305.0,37932.0,338.0,251.0,7.49332594871521,1.1403796075833176e+28,0.9885386228561401,323.0,38058.0,176.0,269.0,0.000720977783203125,
10,29,7.602762937545776,1.9207388629613193e+28,0.9907535910606384,297.0,38170.0,95.0,264.0,7.54123592376709,4.714331196443288e+24,0.9874826073646545,345.0,37995.0,238.0,248.0,7.615392208099365,1.9553586497063988e+28,0.9911141991615295,320.0,38161.0,120.0,225.0,25.716264963150024,1.0035313778293935e+26,0.9905475974082947,314.0,38145.0,101.0,266.0,7.334545850753784,3.898150609965233e+27,0.991835355758667,323.0,38186.0,76.0,241.0,0.0001499652862548828,
10,30,7.309412717819214,2.9139705760063685e+19,0.9902642369270325,319.0,38129.0,113.0,265.0,7.6111109256744385,1.8307883932739174e+17,0.989980936050415,329.0,38108.0,117.0,272.0,7.55113673210144,1.8535629636241745e+28,0.9909853935241699,351.0,38125.0,135.0,215.0,7.548460960388184,1.2730517460464262e+24,0.9888219237327576,319.0,38073.0,194.0,240.0,7.56588077545166,7.406194346200092e+26,0.984520673751831,323.0,37902.0,373.0,228.0,0.00015282630920410156,1333.6885471343994
