FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,9,6.3423497676849365,5.3244573613899225e+20,0.9912687540054321,317.0,38170.0,99.0,240.0,6.371942758560181,9.536829737479835e+27,0.9903415441513062,314.0,38137.0,110.0,265.0,6.381422758102417,1.241300121097104e+28,0.9894143342971802,324.0,38091.0,159.0,252.0,6.429547071456909,1.4728312860130794e+27,0.987328052520752,338.0,37996.0,245.0,247.0,6.266125202178955,4.528778086418792e+27,0.9888991713523865,310.0,38085.0,150.0,281.0,0.002794027328491211,
10,10,6.120086193084717,1.2578119972529687e+24,0.990882396697998,327.0,38145.0,93.0,261.0,6.141838788986206,4.0763910201988547e+27,0.9910369515419006,314.0,38164.0,113.0,235.0,6.14851975440979,2.872968556094316e+25,0.9880492687225342,340.0,38022.0,236.0,228.0,6.102710008621216,2.3035075038400097e+27,0.9917066097259521,309.0,38195.0,102.0,220.0,6.143672943115234,2.083768766871942e+28,0.9901354908943176,301.0,38142.0,118.0,265.0,0.0027923583984375,
10,11,6.178147077560425,6.951075574081126e+16,0.9880492687225342,292.0,38070.0,215.0,249.0,6.354780912399292,1.3680991037929726e+22,0.9892597794532776,292.0,38117.0,165.0,252.0,6.147227764129639,3.0128860492056185e+27,0.9903672933578491,340.0,38112.0,154.0,220.0,6.137553930282593,2.904749582617264e+28,0.9916293025016785,303.0,38198.0,96.0,229.0,6.341887950897217,1.056460528366368e+27,0.990882396697998,292.0,38180.0,74.0,280.0,0.0029129981994628906,
10,12,6.373255252838135,2.779540344483391e+27,0.9847782254219055,318.0,37917.0,355.0,236.0,6.337975978851318,1.751802134509552e+27,0.9878432154655457,332.0,38022.0,221.0,251.0,6.353888034820557,1.879363999227288e+19,0.9876886606216431,313.0,38035.0,212.0,266.0,6.701451063156128,7.011577907626483e+27,0.9906763434410095,346.0,38118.0,104.0,258.0,6.361653089523315,1.3346472980059874e+26,0.9857311844825745,322.0,37950.0,285.0,269.0,0.0027709007263183594,
10,13,6.232781171798706,2.2801579472329015e+26,0.988641619682312,325.0,38060.0,165.0,276.0,6.115673065185547,5.723931530014502e+25,0.989594578742981,315.0,38107.0,158.0,246.0,6.1755452156066895,9.988089191128035e+25,0.9906763434410095,281.0,38183.0,116.0,246.0,6.136458158493042,2.4397584612249665e+28,0.990470290184021,288.0,38168.0,104.0,266.0,6.130680799484253,1.5496062783572673e+19,0.9857827425003052,312.0,37962.0,322.0,230.0,0.0028090476989746094,
10,14,6.129030227661133,4.6567672046123874e+27,0.9884355664253235,342.0,38035.0,211.0,238.0,6.152095079421997,5.922909049936308e+23,0.9906248450279236,302.0,38160.0,154.0,210.0,6.189037084579468,2.4780393806450527e+27,0.989079475402832,357.0,38045.0,172.0,252.0,6.248825788497925,7.45894419438467e+25,0.990908145904541,296.0,38177.0,102.0,251.0,6.136481046676636,8.288038525508618e+23,0.9888734221458435,332.0,38062.0,196.0,236.0,0.0029277801513671875,
10,15,6.21244478225708,4.8587484499533507e+23,0.9876886606216431,338.0,38010.0,230.0,248.0,6.326081991195679,2.9194882654990434e+27,0.9888219237327576,339.0,38053.0,202.0,232.0,6.333329200744629,9.772472541812621e+19,0.9920156598091125,314.0,38202.0,52.0,258.0,6.341627836227417,1.040972730586453e+28,0.9910627007484436,328.0,38151.0,106.0,241.0,6.325883865356445,1.1658762598429491e+17,0.9910369515419006,325.0,38153.0,107.0,241.0,0.002835988998413086,
10,16,6.3769941329956055,3.1649291313755207e+27,0.9869675040245056,351.0,37969.0,269.0,237.0,6.261389970779419,8.491415267038757e+27,0.991371750831604,283.0,38208.0,63.0,272.0,6.121636152267456,2.56407475888651e+28,0.9915520548820496,328.0,38170.0,91.0,237.0,6.106118202209473,6.194015904436666e+25,0.986838698387146,318.0,37997.0,287.0,224.0,6.15549111366272,5.341787972738481e+22,0.9917066097259521,338.0,38166.0,104.0,218.0,0.002775907516479492,
10,17,6.210402011871338,5.723739868343576e+26,0.9829238057136536,335.0,37828.0,428.0,235.0,6.22779393196106,2.0300794739732244e+28,0.9904187917709351,281.0,38173.0,140.0,232.0,6.463656902313232,8.640181617165358e+27,0.991346001625061,330.0,38160.0,99.0,237.0,6.451042175292969,1.9643452614724163e+26,0.989594578742981,302.0,38120.0,157.0,247.0,6.454860687255859,7.001980989022135e+25,0.9903157949447632,301.0,38149.0,112.0,264.0,0.0027730464935302734,
10,18,6.429731130599976,3.61836881308449e+28,0.9915005564689636,314.0,38182.0,65.0,265.0,6.42290472984314,1.6458351083260325e+26,0.9816875457763672,363.0,37752.0,464.0,247.0,6.452127933502197,9.764482629406963e+27,0.987276554107666,286.0,38046.0,243.0,251.0,6.3814122676849365,1.0029947509762428e+28,0.991397500038147,296.0,38196.0,82.0,252.0,6.39700984954834,7.512694040565484e+26,0.9835162162780762,301.0,37885.0,434.0,206.0,0.004237174987792969,
10,19,6.3488030433654785,4.428272059715127e+23,0.9901097416877747,338.0,38104.0,112.0,272.0,6.478092193603516,4.2965943726581876e+23,0.9907535910606384,322.0,38145.0,125.0,234.0,6.109878778457642,5.889488143490481e+27,0.9917066097259521,321.0,38183.0,104.0,218.0,6.278382062911987,2.8131487626591877e+25,0.9911141991615295,290.0,38191.0,92.0,253.0,6.194394111633301,8.78725042411532e+26,0.990444540977478,320.0,38135.0,137.0,234.0,0.002705812454223633,
10,20,6.1429970264434814,1.2473171833808335e+26,0.9904187917709351,299.0,38155.0,98.0,274.0,6.219226837158203,6.666786124795963e+26,0.9911914467811584,314.0,38170.0,92.0,250.0,6.201961040496826,1.6150797724677004e+22,0.9850615859031677,324.0,37922.0,351.0,229.0,6.165061712265015,2.1649403437543675e+28,0.9912687540054321,319.0,38168.0,117.0,222.0,6.14532995223999,3.886451537299734e+26,0.9898779392242432,323.0,38110.0,139.0,254.0,0.0034041404724121094,
10,21,6.230433940887451,8.289681231126811e+26,0.9902127385139465,343.0,38103.0,130.0,250.0,6.298292875289917,2.5882502647701697e+27,0.988152265548706,296.0,38070.0,227.0,233.0,6.394183874130249,2.5035105004586124e+23,0.9873796105384827,332.0,38004.0,264.0,226.0,6.3970019817352295,6.072115856458069e+19,0.9856281876564026,324.0,37944.0,334.0,224.0,6.39347505569458,6.660653541622146e+27,0.9912687540054321,313.0,38174.0,115.0,224.0,0.002835988998413086,
10,22,6.371327877044678,2.650440663481556e+22,0.9868902564048767,362.0,37955.0,260.0,249.0,6.332374095916748,1.970752138507237e+25,0.9902384877204895,353.0,38094.0,127.0,252.0,6.149822950363159,2.1987755701825736e+25,0.9897233843803406,322.0,38105.0,104.0,295.0,6.1854119300842285,1.2397228506918256e+28,0.9889764785766602,332.0,38066.0,192.0,236.0,6.1666717529296875,1.3625840618021372e+26,0.988641619682312,295.0,38090.0,184.0,257.0,0.002742767333984375,
10,23,6.231293201446533,3.4471540088011984e+22,0.990470290184021,319.0,38137.0,152.0,218.0,6.162063837051392,1.9266115241324397e+26,0.9891567230224609,353.0,38052.0,174.0,247.0,6.118261814117432,2.7732899604019198e+26,0.988641619682312,332.0,38053.0,160.0,281.0,6.135910749435425,5.512915424526059e+27,0.9912945032119751,321.0,38167.0,88.0,250.0,6.128878831863403,1.0181757637224796e+25,0.9844691753387451,321.0,37902.0,361.0,242.0,0.002695798873901367,
10,24,6.1409242153167725,4.518079270003946e+27,0.9911914467811584,298.0,38186.0,72.0,270.0,6.140848875045776,1.2239234652684128e+28,0.9897748827934265,334.0,38095.0,160.0,237.0,6.117748022079468,1.0724902324575875e+27,0.9903157949447632,327.0,38123.0,149.0,227.0,6.311156988143921,1.1261901091928801e+18,0.9893885254859924,315.0,38099.0,158.0,254.0,6.342582941055298,1.3386474744583713e+26,0.988693118095398,339.0,38048.0,207.0,232.0,0.0034601688385009766,
10,25,6.364285945892334,452665058263040.0,0.9910627007484436,307.0,38172.0,111.0,236.0,6.322678089141846,4.2299408324246974e+27,0.9914748072624207,313.0,38182.0,98.0,233.0,6.315619230270386,4.250675742915112e+24,0.9910112023353577,326.0,38151.0,107.0,242.0,6.097782135009766,4.7030900780344765e+27,0.9908051490783691,304.0,38165.0,105.0,252.0,6.138284206390381,1.2405993219110462e+27,0.9878689646720886,341.0,38014.0,245.0,226.0,0.003016948699951172,
10,26,6.190265893936157,1.215291675702316e+24,0.9906248450279236,303.0,38159.0,122.0,242.0,6.229027271270752,2.196626540105774e+19,0.9894658327102661,329.0,38088.0,162.0,247.0,6.131464004516602,3.0941168401365207e+26,0.9910627007484436,312.0,38167.0,99.0,248.0,6.1220762729644775,7.562907110951789e+27,0.990006685256958,315.0,38123.0,119.0,269.0,6.139175176620483,2.2136117517511924e+20,0.9887446761131287,357.0,38032.0,204.0,233.0,0.002756834030151367,
10,27,6.15819787979126,6.298753804318773e+22,0.9894658327102661,313.0,38104.0,155.0,254.0,6.114436149597168,2.4092762090779926e+25,0.9901612401008606,302.0,38142.0,107.0,275.0,6.244828939437866,4.83952313798758e+25,0.9917066097259521,289.0,38215.0,89.0,233.0,6.074670076370239,1.2498107404577413e+27,0.9897491335868835,310.0,38118.0,138.0,260.0,6.097535133361816,2.9233447046333746e+23,0.988178014755249,317.0,38050.0,235.0,224.0,0.0028269290924072266,
10,28,6.37324595451355,1.1555391123483016e+28,0.9906763434410095,308.0,38156.0,101.0,261.0,6.4286980628967285,1.228988022889075e+23,0.9905217885971069,288.0,38170.0,102.0,266.0,6.322495937347412,1.5990905054409303e+26,0.9885128736495972,309.0,38071.0,193.0,253.0,6.3245038986206055,1.6944280675886228e+28,0.9884871244430542,335.0,38044.0,221.0,226.0,6.286448955535889,2.282150933462625e+25,0.9910627007484436,323.0,38156.0,111.0,236.0,0.0027892589569091797,
10,29,6.158574819564819,1.7614951163783375e+28,0.9901612401008606,302.0,38142.0,119.0,263.0,6.081476211547852,2.857569444725884e+25,0.9912687540054321,334.0,38153.0,106.0,233.0,6.110174179077148,3.923435368061002e+20,0.9917066097259521,305.0,38199.0,106.0,216.0,6.125986814498901,1.5451049504536915e+28,0.9902127385139465,314.0,38132.0,128.0,252.0,6.135304927825928,1.434774767545301e+28,0.9899036884307861,294.0,38140.0,168.0,224.0,0.0027649402618408203,
10,30,6.094148874282837,6.615715944893016e+26,0.9856539368629456,372.0,37897.0,314.0,243.0,6.225511789321899,7.260526778141321e+23,0.9896203279495239,356.0,38067.0,187.0,216.0,6.07899284362793,3.517767162610064e+26,0.990959644317627,312.0,38163.0,104.0,247.0,6.088551044464111,1.985994293909043e+28,0.9902642369270325,302.0,38146.0,105.0,273.0,6.151882171630859,4.092921885433069e+26,0.9903930425643921,344.0,38109.0,96.0,277.0,0.003125905990600586,1111.3734729290009
