FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,4,12.075754165649414,9.954747601415916e+28,0.9921186566352844,306.0,38214.0,35.0,271.0,12.428632974624634,5.070808876352352e+26,0.9897491335868835,342.0,38086.0,177.0,221.0,13.450129270553589,4.4619796114141516e+22,0.9884613156318665,312.0,38066.0,220.0,228.0,12.777535915374756,3.883359567845075e+27,0.9902642369270325,347.0,38101.0,126.0,252.0,12.023488998413086,5.624870485196833e+26,0.9889249205589294,357.0,38039.0,194.0,236.0,5.1021575927734375e-05,
10,5,11.740103244781494,6.386880579597131e+21,0.9917581081390381,336.0,38170.0,85.0,235.0,11.36876106262207,2.8668239572119847e+19,0.9893627762794495,327.0,38086.0,177.0,236.0,11.505864143371582,8.180825518608326e+26,0.9898521900177002,339.0,38093.0,162.0,232.0,11.650343894958496,5.1819476559157285e+23,0.9876886606216431,324.0,38024.0,266.0,212.0,12.218553066253662,8.605510713523726e+19,0.9928398728370667,286.0,38262.0,0.0,278.0,8.177757263183594e-05,
10,6,13.397839069366455,1.217891675104215e+27,0.9916550517082214,313.0,38189.0,81.0,243.0,12.84543490409851,4.277515773556758e+22,0.9907793998718262,299.0,38169.0,120.0,238.0,12.002594947814941,6.563792789543322e+16,0.9910627007484436,303.0,38176.0,120.0,227.0,11.833124876022339,2.2443696035229383e+27,0.9852160811424255,329.0,37923.0,350.0,224.0,11.412623167037964,3.8218990306029852e+28,0.9909853935241699,348.0,38128.0,89.0,261.0,6.413459777832031e-05,
10,7,11.67260217666626,5.554846497119079e+27,0.9888991713523865,295.0,38100.0,168.0,263.0,12.569629907608032,1.6998838594949788e+23,0.9910884499549866,326.0,38154.0,99.0,247.0,12.582058191299438,2.1684104862199327e+27,0.989079475402832,315.0,38087.0,175.0,249.0,13.775761842727661,1.514473113659024e+27,0.9876114130020142,314.0,38031.0,234.0,247.0,13.419361591339111,1.2788538235183602e+24,0.989517331123352,321.0,38098.0,163.0,244.0,7.915496826171875e-05,
10,8,12.921336650848389,3.4219863178235825e+24,0.9832844138145447,315.0,37862.0,407.0,242.0,11.861789226531982,2.109719115168607e+28,0.9889507293701172,321.0,38076.0,152.0,277.0,11.786486864089966,3.082980990378609e+24,0.9894915819168091,303.0,38115.0,172.0,236.0,11.385932922363281,1.6527345364860513e+25,0.9908308982849121,307.0,38163.0,111.0,245.0,12.97472596168518,6.19599416647527e+28,0.9920156598091125,295.0,38221.0,72.0,238.0,0.0001983642578125,
10,9,14.309231042861938,5.584833524285301e+27,0.9888991713523865,306.0,38089.0,178.0,253.0,13.637595891952515,6.337520966452284e+25,0.9864524006843567,300.0,38000.0,273.0,253.0,12.661147117614746,2.0379400595874946e+27,0.9902384877204895,323.0,38124.0,118.0,261.0,11.92942500114441,2.3693367023154022e+27,0.9889764785766602,326.0,38072.0,170.0,258.0,11.53951382637024,8.55370843264385e+18,0.9860145449638367,332.0,37951.0,314.0,229.0,2.09808349609375e-05,
10,10,11.452601194381714,3.762956007339624e+23,0.9905217885971069,320.0,38138.0,133.0,235.0,11.513608932495117,1.919931492284781e+20,0.9885901212692261,317.0,38066.0,220.0,223.0,11.485131978988647,1.1286885357318918e+24,0.9906248450279236,319.0,38143.0,123.0,241.0,14.280287981033325,1.6278193244660706e+28,0.990496039390564,310.0,38147.0,142.0,227.0,12.519509077072144,3.8183798050407887e+27,0.9897748827934265,293.0,38136.0,118.0,279.0,4.601478576660156e-05,
10,11,12.201735019683838,1.0170985891607254e+25,0.9893627762794495,325.0,38088.0,159.0,254.0,11.818088293075562,5.310807583792204e+27,0.9904187917709351,331.0,38123.0,124.0,248.0,12.02476191520691,9.140888822681733e+27,0.9888734221458435,341.0,38053.0,198.0,234.0,11.78065800666809,4.174076122376065e+27,0.9907278418540955,336.0,38130.0,119.0,241.0,11.51356315612793,9.854959629443883e+27,0.9902127385139465,289.0,38157.0,120.0,260.0,7.295608520507812e-05,
10,12,11.660179853439331,8.944130242581349e+27,0.9896718859672546,323.0,38102.0,94.0,307.0,11.742915153503418,1.6839276348382428e+26,0.9862205982208252,332.0,37959.0,303.0,232.0,11.422672033309937,8.363198018825893e+22,0.990882396697998,336.0,38136.0,124.0,230.0,11.475929975509644,2.3422817334688127e+28,0.9891825318336487,326.0,38080.0,197.0,223.0,17.6619930267334,2.482747008419365e+18,0.9866584539413452,342.0,37966.0,278.0,240.0,6.29425048828125e-05,
10,13,12.197143077850342,2.031408584019828e+28,0.9901869893074036,287.0,38158.0,123.0,258.0,12.096391916275024,2.7438360441394277e+26,0.990032434463501,323.0,38116.0,137.0,250.0,11.594212770462036,1.255931074993493e+27,0.9907278418540955,317.0,38149.0,110.0,250.0,11.462528944015503,1.5272863991813657e+28,0.991783857345581,329.0,38178.0,83.0,236.0,12.576433897018433,1.0491567097604281e+28,0.991835355758667,317.0,38192.0,60.0,257.0,8.702278137207031e-05,
10,14,12.912247657775879,8.311366724033184e+19,0.990032434463501,333.0,38106.0,144.0,243.0,12.831108093261719,5.2442951288690754e+23,0.9853706359863281,314.0,37944.0,339.0,229.0,11.889356136322021,1.446457049062007e+24,0.9905733466148376,276.0,38184.0,125.0,241.0,12.067691087722778,2.2076286238321486e+25,0.9905475974082947,360.0,38099.0,122.0,245.0,11.857664108276367,2.2404070658071624e+28,0.9894658327102661,320.0,38097.0,147.0,262.0,7.700920104980469e-05,
10,15,12.058418273925781,2.813409721037436e+22,0.9871735572814941,316.0,38012.0,239.0,259.0,11.77856993675232,2.7965387864733433e+22,0.9898521900177002,336.0,38096.0,182.0,212.0,11.940241813659668,4.183510747185152e+16,0.9912430047988892,311.0,38175.0,101.0,239.0,13.593524932861328,1.0527478333523263e+28,0.9892855286598206,309.0,38101.0,181.0,235.0,12.273229122161865,8.7098943717771e+27,0.9898521900177002,330.0,38102.0,154.0,240.0,0.0001049041748046875,
10,16,11.975868940353394,1.0992998596079967e+28,0.9887704253196716,329.0,38061.0,207.0,229.0,11.946583986282349,3.2473242438988673e+25,0.9907535910606384,301.0,38166.0,104.0,255.0,11.39462399482727,4.4413039211691666e+27,0.986864447593689,322.0,37994.0,246.0,264.0,11.263720989227295,4.818367374254496e+24,0.9867099523544312,312.0,37998.0,279.0,237.0,11.386915922164917,5591776836452352.0,0.987302303314209,332.0,38001.0,272.0,221.0,2.2172927856445312e-05,
10,17,11.536153078079224,5.088681395260613e+21,0.9898006319999695,325.0,38105.0,142.0,254.0,11.686675071716309,1.1801734560876904e+25,0.989543080329895,342.0,38078.0,196.0,210.0,11.562356948852539,2.7918735793166563e+26,0.9891825318336487,310.0,38096.0,150.0,270.0,13.208949089050293,3.530501789334972e+21,0.9885901212692261,340.0,38043.0,180.0,263.0,12.281280994415283,2.622640197705393e+26,0.9902127385139465,313.0,38133.0,149.0,231.0,6.914138793945312e-05,
10,18,12.087615966796875,1.6672090555363346e+28,0.9901354908943176,352.0,38091.0,132.0,251.0,12.205766916275024,4.520114997339688e+25,0.9909853935241699,287.0,38189.0,106.0,244.0,11.449932098388672,2.2744829539925774e+28,0.9899036884307861,337.0,38097.0,120.0,272.0,11.298690795898438,1.9294128409228657e+24,0.9928913712501526,272.0,38278.0,28.0,248.0,11.421006917953491,1.1288172474274975e+28,0.990908145904541,308.0,38165.0,97.0,256.0,2.2172927856445312e-05,
10,19,11.457618951797485,1.324206577366174e+28,0.9908566474914551,307.0,38164.0,116.0,239.0,11.467047929763794,1.6091380780029984e+26,0.991371750831604,334.0,38157.0,112.0,223.0,12.890782117843628,4.6995996589078255e+27,0.990058183670044,295.0,38145.0,123.0,263.0,11.530503988265991,8.356094040773679e+22,0.991397500038147,299.0,38193.0,118.0,216.0,11.562093019485474,1.1669651031038824e+26,0.9896203279495239,320.0,38103.0,173.0,230.0,5.1021575927734375e-05,
10,20,11.428333044052124,5.802363433360588e+27,0.9875083565711975,314.0,38027.0,256.0,229.0,11.278146028518677,6.953415767757737e+19,0.9911141991615295,291.0,38190.0,79.0,266.0,11.134160280227661,1.6068759537772394e+27,0.9905217885971069,345.0,38113.0,87.0,281.0,10.964385986328125,3.308108921952887e+27,0.9852418303489685,322.0,37931.0,330.0,243.0,11.508941888809204,3.407820155123696e+23,0.9851645827293396,343.0,37907.0,341.0,235.0,6.508827209472656e-05,
10,21,11.970240116119385,7.135234441003055e+20,0.9908308982849121,328.0,38142.0,149.0,207.0,11.452397108078003,1.6777603348920794e+26,0.9893370270729065,316.0,38096.0,168.0,246.0,11.784153938293457,5.336781411104726e+25,0.9761499762535095,343.0,37557.0,697.0,229.0,13.074103116989136,5.501698033241812e+27,0.9887961745262146,331.0,38060.0,197.0,238.0,12.233864784240723,3.09525153395214e+24,0.9915778040885925,331.0,38168.0,64.0,263.0,6.604194641113281e-05,
10,22,12.042986869812012,4.389447428047491e+23,0.9902384877204895,285.0,38162.0,127.0,252.0,11.474828004837036,1.2391498244058776e+19,0.9905733466148376,289.0,38171.0,123.0,243.0,11.550693988800049,2.576768952229112e+28,0.9907278418540955,289.0,38177.0,105.0,255.0,11.25199818611145,1.5488979552127324e+28,0.9917581081390381,301.0,38205.0,76.0,244.0,11.100504159927368,3.6401902593981074e+24,0.9834647178649902,313.0,37871.0,401.0,241.0,2.4080276489257812e-05,
10,23,10.87397289276123,2.3379421147893796e+28,0.989130973815918,338.0,38066.0,178.0,244.0,10.974703073501587,7.951669353083928e+23,0.9655128121376038,545.0,36942.0,1333.0,6.0,11.032636880874634,5.81727607641768e+27,0.990882396697998,334.0,38138.0,110.0,244.0,11.989994049072266,1.961626073045371e+25,0.9908308982849121,320.0,38150.0,113.0,243.0,11.652245044708252,1.32371285395039e+28,0.9903157949447632,319.0,38131.0,86.0,290.0,5.2928924560546875e-05,
10,24,11.885715007781982,2.233825739758311e+28,0.9910627007484436,318.0,38161.0,120.0,227.0,11.89712929725647,5.01050508646959e+25,0.9862978458404541,323.0,37971.0,297.0,235.0,12.227465867996216,3.613876843668089e+24,0.9888734221458435,333.0,38061.0,218.0,214.0,11.731774806976318,2.171834423280942e+26,0.9902642369270325,350.0,38098.0,120.0,258.0,11.203394174575806,9.772991743513284e+27,0.9893627762794495,333.0,38080.0,205.0,208.0,2.288818359375e-05,
10,25,13.18445897102356,2.0841059438388188e+28,0.9906248450279236,284.0,38178.0,111.0,253.0,12.427224159240723,1.5905855602987702e+27,0.9912171959877014,335.0,38150.0,99.0,242.0,13.360846042633057,3.143707996128434e+22,0.9856796860694885,340.0,37930.0,313.0,243.0,13.104188919067383,1.590758664545158e+26,0.9910884499549866,315.0,38165.0,107.0,239.0,11.46508002281189,2.3666958959486005e+28,0.9920671582221985,274.0,38244.0,73.0,235.0,0.00017499923706054688,
10,26,12.205656051635742,1.1059334681106545e+24,0.9917323589324951,307.0,38198.0,77.0,244.0,12.364004850387573,8.663110477327121e+27,0.9907535910606384,319.0,38148.0,80.0,279.0,11.942330121994019,1.741371696084885e+28,0.9906505942344666,330.0,38133.0,112.0,251.0,12.42606520652771,1.9133449947295093e+26,0.9897233843803406,300.0,38127.0,159.0,240.0,12.556778907775879,2.6761353865842693e+26,0.987714409828186,322.0,38027.0,239.0,238.0,0.0002658367156982422,
10,27,12.470253944396973,3.641778351124628e+26,0.9898779392242432,325.0,38108.0,150.0,243.0,12.617281198501587,4.6112597977586536e+23,0.9877916574478149,323.0,38029.0,241.0,233.0,14.449543237686157,6.001558754566133e+27,0.991809606552124,296.0,38212.0,75.0,243.0,13.32797908782959,5.537885621743289e+21,0.9883068203926086,336.0,38036.0,191.0,263.0,12.40845274925232,1.241148569419407e+21,0.9909853935241699,299.0,38177.0,87.0,263.0,0.00019788742065429688,
10,28,12.174524068832397,1.847653836492112e+18,0.9911914467811584,305.0,38179.0,103.0,239.0,13.373031854629517,2.9402247079915533e+28,0.9915520548820496,334.0,38164.0,88.0,240.0,13.135066986083984,2.961425262496973e+16,0.9881265163421631,321.0,38044.0,232.0,229.0,12.486135959625244,3.4050225075059585e+27,0.9916035532951355,305.0,38195.0,71.0,255.0,12.267508029937744,1.7543278627081242e+28,0.9902384877204895,306.0,38141.0,125.0,254.0,0.00019359588623046875,
10,29,13.25658392906189,2.4254393384690973e+26,0.9907793998718262,355.0,38113.0,125.0,233.0,11.675236225128174,8.463162690372379e+24,0.9878947138786316,335.0,38021.0,240.0,230.0,10.724978923797607,1.4473424162163515e+22,0.9876629114151001,324.0,38023.0,272.0,207.0,10.328903198242188,9.911266618628427e+26,0.9844176769256592,317.0,37904.0,385.0,220.0,11.31179690361023,1.9900642654623044e+25,0.989130973815918,277.0,38127.0,143.0,279.0,0.00020313262939453125,
10,30,10.469228029251099,2.540505900007156e+28,0.9890537261962891,328.0,38073.0,163.0,262.0,10.089910984039307,5.520748945077424e+26,0.9903157949447632,321.0,38129.0,140.0,236.0,9.966227054595947,5.295948067358044e+27,0.990908145904541,303.0,38170.0,91.0,262.0,11.304250001907349,5.035344549702044e+25,0.9901354908943176,323.0,38120.0,148.0,235.0,10.84776496887207,6.552858154294085e+22,0.9893112778663635,309.0,38102.0,142.0,273.0,0.00020599365234375,2148.226856946945
