FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,13,7.458786964416504,1.6319706219493453e+24,0.9901097416877747,324.0,38118.0,131.0,253.0,7.481157064437866,3.3077612377205856e+27,0.9901097416877747,309.0,38133.0,113.0,271.0,7.524864912033081,1.8350497522422185e+28,0.9924277663230896,327.0,38205.0,83.0,211.0,7.501558065414429,4.0106922589975845e+20,0.9896976351737976,330.0,38096.0,184.0,216.0,7.444176912307739,2.346133059453917e+28,0.9917066097259521,327.0,38177.0,82.0,240.0,0.006994962692260742,
8,14,7.464582920074463,1.2603563566630555e+26,0.9885643720626831,308.0,38074.0,195.0,249.0,7.456971883773804,3.661691977570714e+16,0.9915263056755066,324.0,38173.0,109.0,220.0,7.430217027664185,1.2977797422913871e+28,0.9916550517082214,319.0,38183.0,86.0,238.0,7.547222852706909,3.141670000707862e+27,0.9903157949447632,310.0,38140.0,102.0,274.0,7.495280027389526,4.8599426691062525e+26,0.991346001625061,308.0,38182.0,75.0,261.0,0.007241964340209961,
8,15,7.452997922897339,5.1375882354140434e+20,0.9914232492446899,322.0,38171.0,99.0,234.0,7.4798619747161865,2.0926064396263083e+28,0.9910627007484436,327.0,38152.0,92.0,255.0,7.440691947937012,4.402873487199014e+25,0.9915778040885925,309.0,38190.0,85.0,242.0,7.502079010009766,1.3646789109526358e+27,0.984984278678894,340.0,37903.0,378.0,205.0,7.4642720222473145,2.3862939529708337e+28,0.990959644317627,299.0,38176.0,114.0,237.0,0.007469892501831055,
8,16,7.676339149475098,1.4168114757402753e+27,0.9894400835037231,326.0,38090.0,165.0,245.0,7.461429119110107,1.8222158653960953e+27,0.9894400835037231,313.0,38103.0,123.0,287.0,7.415908098220825,6.764932998516934e+20,0.9857054352760315,323.0,37948.0,312.0,243.0,7.451984882354736,1.266460184847319e+17,0.9906763434410095,312.0,38152.0,143.0,219.0,7.488611936569214,8.057502762582592e+25,0.9912687540054321,278.0,38209.0,81.0,258.0,0.007442951202392578,
8,17,8.348169088363647,1.4451204099768098e+28,0.9907535910606384,315.0,38152.0,107.0,252.0,8.241577863693237,2.741160805080138e+25,0.9893370270729065,311.0,38101.0,170.0,244.0,7.907447099685669,2.319407770817413e+28,0.9902899861335754,300.0,38149.0,103.0,274.0,8.002780199050903,5.860254333778277e+27,0.9883325695991516,321.0,38052.0,228.0,225.0,7.819255113601685,4131712099418112.0,0.9852418303489685,329.0,37924.0,343.0,230.0,0.0074350833892822266,
8,18,7.792383909225464,1.3927997574154813e+20,0.9878947138786316,315.0,38041.0,220.0,250.0,7.828993082046509,5.7364393448336804e+26,0.9862205982208252,373.0,37918.0,298.0,237.0,8.12221384048462,7.657566356805101e+27,0.9908051490783691,293.0,38176.0,118.0,239.0,8.014489889144897,5.70057093504041e+16,0.9892340302467346,307.0,38101.0,165.0,253.0,7.883602142333984,1.900199166062402e+28,0.9906505942344666,320.0,38143.0,100.0,263.0,0.007396697998046875,
8,19,7.908451795578003,9.204793214093498e+26,0.9853448867797852,329.0,37928.0,358.0,211.0,8.1943941116333,3.981678518595402e+25,0.990959644317627,291.0,38184.0,96.0,255.0,7.492463827133179,1.568970703510782e+23,0.9890279769897461,323.0,38077.0,181.0,245.0,7.446753025054932,8.176422465265372e+25,0.9878174662590027,326.0,38027.0,248.0,225.0,7.492802858352661,2.6870316938411688e+26,0.9898521900177002,327.0,38105.0,139.0,255.0,0.007074117660522461,
8,20,7.5711350440979,3.049093456824076e+24,0.990933895111084,335.0,38139.0,101.0,251.0,7.483770132064819,1.1578278072642244e+28,0.9899294376373291,317.0,38118.0,112.0,279.0,7.453479766845703,7.255318311129071e+24,0.9815587401390076,365.0,37745.0,501.0,215.0,7.439611911773682,8608477576429568.0,0.9861690402030945,340.0,37949.0,308.0,229.0,7.235569000244141,2.502392152360563e+28,0.9911656975746155,334.0,38149.0,112.0,231.0,0.0067751407623291016,
8,21,7.133851051330566,7.398258261751677e+27,0.9887446761131287,308.0,38081.0,214.0,223.0,7.214820861816406,3.2646194093909386e+28,0.9915520548820496,287.0,38211.0,86.0,242.0,7.171724796295166,9.434512316600951e+24,0.989517331123352,330.0,38089.0,183.0,224.0,7.784852027893066,2.892002498770054e+28,0.990959644317627,292.0,38183.0,99.0,252.0,7.237483739852905,4.2538136493742005e+25,0.9898779392242432,340.0,38093.0,121.0,272.0,0.006843090057373047,
8,22,7.314105033874512,1.081438688978163e+28,0.9891825318336487,329.0,38077.0,153.0,267.0,7.870992183685303,3.8557481861676414e+27,0.9903157949447632,312.0,38138.0,110.0,266.0,7.5799360275268555,2.7903796072729805e+17,0.9862720966339111,329.0,37964.0,293.0,240.0,7.503968000411987,2.614262424416877e+26,0.987276554107666,316.0,38016.0,234.0,260.0,7.859510898590088,5.941449522493117e+27,0.9911399483680725,306.0,38176.0,98.0,246.0,0.008069992065429688,
8,23,7.468716859817505,7.069174522524277e+24,0.9889249205589294,289.0,38107.0,215.0,215.0,20.044143199920654,6.117581986387947e+27,0.9890022277832031,291.0,38108.0,209.0,218.0,7.621307134628296,9.680508328016954e+27,0.9893627762794495,303.0,38110.0,177.0,236.0,7.569043874740601,1.1056105940573795e+28,0.989543080329895,322.0,38098.0,159.0,247.0,7.640622138977051,1.1251004710713296e+25,0.990006685256958,302.0,38136.0,130.0,258.0,0.008580923080444336,
8,24,7.59630823135376,1.7946309712615676e+22,0.986426591873169,328.0,37971.0,295.0,232.0,7.543952941894531,1.4097155298039533e+27,0.9887189269065857,320.0,38068.0,203.0,235.0,7.644896984100342,1.7134129253230554e+28,0.9902384877204895,326.0,38121.0,115.0,264.0,7.905802965164185,5.321754619595306e+27,0.9908308982849121,311.0,38159.0,100.0,256.0,7.860105991363525,4.004638350840465e+26,0.9902127385139465,335.0,38111.0,100.0,280.0,0.0072591304779052734,
8,25,7.834367036819458,1.447717003115358e+22,0.9909853935241699,293.0,38183.0,53.0,297.0,7.796977996826172,5.207300984333236e+27,0.9878432154655457,312.0,38042.0,227.0,245.0,7.770587205886841,5.644608648929655e+27,0.9915005564689636,316.0,38180.0,99.0,231.0,7.546579122543335,4.725125008978428e+26,0.9817390441894531,344.0,37773.0,479.0,230.0,7.436678886413574,6.177972125479718e+26,0.9908566474914551,323.0,38148.0,113.0,242.0,0.007096052169799805,
8,26,7.4492809772491455,3.233889553976961e+28,0.9908051490783691,314.0,38155.0,107.0,250.0,7.489765167236328,9.491133758208347e+27,0.9894658327102661,304.0,38113.0,180.0,229.0,7.842036962509155,2.3131879579934702e+21,0.985499382019043,322.0,37941.0,333.0,230.0,7.624191045761108,2.485318436341748e+28,0.9910112023353577,283.0,38194.0,120.0,229.0,7.648342847824097,3.125005340283555e+19,0.9912687540054321,331.0,38156.0,109.0,230.0,0.00710606575012207,
8,27,7.53964900970459,1.1086819031586759e+28,0.9898779392242432,310.0,38123.0,175.0,218.0,7.609261751174927,8.57860609029941e+27,0.9896203279495239,333.0,38090.0,181.0,222.0,7.557351112365723,3.144635646859104e+28,0.9905733466148376,330.0,38130.0,109.0,257.0,7.536218166351318,1.6426161514851702e+27,0.9898521900177002,339.0,38093.0,146.0,248.0,7.667669057846069,1.4407008652446542e+28,0.9908051490783691,313.0,38156.0,143.0,214.0,0.007215976715087891,
8,28,7.2578160762786865,2.876447208504091e+24,0.9903415441513062,305.0,38146.0,72.0,303.0,7.164196729660034,3.6976247620031394e+27,0.989517331123352,328.0,38091.0,162.0,245.0,7.179089069366455,1.9779460804656075e+24,0.9920156598091125,323.0,38193.0,85.0,225.0,7.20330286026001,1.1583284981719703e+21,0.990470290184021,335.0,38121.0,126.0,244.0,7.192687034606934,4.607403053388354e+26,0.9905217885971069,326.0,38132.0,143.0,225.0,0.006788015365600586,
8,29,7.2075300216674805,8.852267818277517e+27,0.9890279769897461,305.0,38095.0,188.0,238.0,7.611394882202148,1.124191466323981e+22,0.990933895111084,333.0,38141.0,112.0,240.0,7.490960121154785,6.308218608639102e+27,0.989079475402832,346.0,38056.0,190.0,234.0,7.485174655914307,1.1608098636389945e+28,0.9893885254859924,322.0,38092.0,178.0,234.0,7.518662929534912,9.696012207668353e+22,0.991835355758667,311.0,38198.0,95.0,222.0,0.0070302486419677734,
8,30,7.598325967788696,2.3223616321047495e+19,0.9906763434410095,337.0,38127.0,114.0,248.0,7.552704095840454,3.383690183572219e+22,0.987276554107666,336.0,37996.0,264.0,230.0,7.493488788604736,4.805215385297205e+27,0.9917323589324951,325.0,38180.0,97.0,224.0,7.574291944503784,2.804017550555725e+27,0.9898779392242432,314.0,38119.0,157.0,236.0,7.53028130531311,4.637275932102248e+27,0.9898006319999695,319.0,38111.0,153.0,243.0,0.007096767425537109,1342.639965057373
9,1,7.603860855102539,1.8551241658813383e+19,0.988178014755249,360.0,38007.0,207.0,252.0,7.5062267780303955,1.4322742744926216e+28,0.989105224609375,334.0,38069.0,170.0,253.0,7.548468112945557,5.717443125576635e+22,0.989980936050415,305.0,38132.0,154.0,235.0,7.551601886749268,9.904103378969724e+26,0.9908566474914551,302.0,38169.0,103.0,252.0,7.838390111923218,2.024138028582802e+28,0.9911656975746155,342.0,38141.0,112.0,231.0,0.007412910461425781,
9,2,7.49238920211792,1.8969019415527424e+16,0.9908051490783691,319.0,38150.0,103.0,254.0,7.539009094238281,4.717771620281813e+27,0.9874568581581116,332.0,38007.0,267.0,220.0,7.6862592697143555,2.093629820715332e+25,0.9906505942344666,341.0,38122.0,106.0,257.0,7.612444877624512,8.70976214551558e+27,0.9902899861335754,300.0,38149.0,137.0,240.0,7.549643039703369,6.307889223576921e+27,0.9905475974082947,338.0,38121.0,112.0,255.0,0.007215023040771484,
9,3,7.604953050613403,1.446537592158319e+27,0.9878432154655457,347.0,38007.0,238.0,234.0,7.7153847217559814,4.6370458582978553e+20,0.9911656975746155,316.0,38167.0,106.0,237.0,7.261014938354492,2.619481930652533e+27,0.9896718859672546,307.0,38118.0,155.0,246.0,7.194109916687012,7.321258305361056e+27,0.9873538613319397,333.0,38002.0,244.0,247.0,7.250169038772583,2.396378196982779e+22,0.9908566474914551,300.0,38171.0,104.0,251.0,0.0071642398834228516,
9,4,7.013079881668091,7.154815399619311e+26,0.9910112023353577,317.0,38160.0,86.0,263.0,6.948593854904175,7.685518634313017e+26,0.9834389090538025,324.0,37859.0,409.0,234.0,6.910404920578003,1.1642256693752162e+25,0.990058183670044,324.0,38116.0,135.0,251.0,7.070637941360474,3.300164909316178e+17,0.9908051490783691,284.0,38185.0,97.0,260.0,6.948600769042969,5.902217282345056e+27,0.9892340302467346,347.0,38061.0,164.0,254.0,0.0065441131591796875,
9,5,6.925293922424316,7.191300146829158e+22,0.9896718859672546,323.0,38102.0,149.0,252.0,6.909267902374268,1.5121514807277755e+20,0.9883583188056946,324.0,38050.0,207.0,245.0,6.717283248901367,4.751321230237503e+26,0.990933895111084,320.0,38154.0,98.0,254.0,6.651283025741577,7.586043460090894e+26,0.9828980565071106,304.0,37858.0,403.0,261.0,6.99164891242981,6.623635501058741e+27,0.9905217885971069,342.0,38116.0,112.0,256.0,0.007673025131225586,
9,6,7.4208290576934814,4.088026104798511e+28,0.9910369515419006,309.0,38169.0,102.0,246.0,7.087539911270142,9.785931027676347e+27,0.9892082810401917,335.0,38072.0,178.0,241.0,6.861858129501343,4.01488632883015e+27,0.990933895111084,312.0,38162.0,104.0,248.0,6.736135959625244,1.216974266870546e+28,0.988229513168335,334.0,38035.0,196.0,261.0,6.770711898803711,3.9548937539666555e+26,0.9903672933578491,306.0,38146.0,80.0,294.0,0.006333112716674805,
9,7,6.716671943664551,2.6487803340733075e+20,0.990959644317627,330.0,38145.0,86.0,265.0,7.016573905944824,3.8602914716590435e+26,0.9906248450279236,304.0,38158.0,109.0,255.0,7.0241029262542725,3.1714074508054644e+28,0.9902899861335754,305.0,38144.0,143.0,234.0,6.933774709701538,2.00156824536248e+27,0.9880750179290771,323.0,38040.0,224.0,239.0,6.9026618003845215,2.544778461082532e+28,0.990496039390564,308.0,38149.0,134.0,235.0,0.0065631866455078125,
9,8,6.873691082000732,6.554795941524472e+25,0.9903930425643921,343.0,38110.0,132.0,241.0,6.801318883895874,9.420906413223924e+26,0.9878432154655457,352.0,38002.0,206.0,266.0,6.65653920173645,9.625147887387693e+23,0.9915520548820496,339.0,38159.0,82.0,246.0,6.60448694229126,6.065711445180416e+16,0.987328052520752,326.0,38008.0,251.0,241.0,6.61891508102417,4.292614132409169e+28,0.9898779392242432,329.0,38104.0,119.0,274.0,0.006494760513305664,
9,9,6.410236835479736,9.945147015598846e+25,0.9908566474914551,320.0,38151.0,130.0,225.0,6.3684821128845215,3.681395168993137e+27,0.987328052520752,331.0,38003.0,297.0,195.0,6.418333292007446,2.2736163761801375e+21,0.9883840680122375,302.0,38073.0,220.0,231.0,6.4944751262664795,1.0206742875852292e+27,0.9842373728752136,333.0,37881.0,377.0,235.0,6.489863872528076,1.8510074817569542e+22,0.9863235950469971,298.0,37997.0,267.0,264.0,0.006201982498168945,
9,10,6.695040941238403,1.5954216304629724e+20,0.9909853935241699,312.0,38164.0,112.0,238.0,6.524941921234131,8.299671987717133e+26,0.9893370270729065,286.0,38126.0,160.0,254.0,6.512485027313232,1.0419191228632252e+23,0.9885901212692261,323.0,38060.0,204.0,239.0,6.565439939498901,2.4638729452792304e+26,0.9905733466148376,322.0,38138.0,144.0,222.0,6.493361949920654,9.063577190103243e+27,0.9901612401008606,322.0,38122.0,165.0,217.0,0.0063190460205078125,
9,11,6.432149887084961,1.8286113285080203e+24,0.9910369515419006,316.0,38162.0,108.0,240.0,6.489177227020264,1.9587347875641643e+28,0.9904187917709351,308.0,38146.0,115.0,257.0,6.4665350914001465,1.333412935376044e+19,0.989980936050415,296.0,38141.0,139.0,250.0,6.487882137298584,5.75243456089218e+28,0.9907535910606384,345.0,38122.0,112.0,247.0,6.451354026794434,2.232318360376979e+28,0.9914232492446899,306.0,38187.0,89.0,244.0,0.006071805953979492,
9,12,6.459079027175903,6.11741649142349e+24,0.9870962500572205,346.0,37979.0,267.0,234.0,6.475038766860962,4.921503273492993e+21,0.9898779392242432,347.0,38086.0,150.0,243.0,6.367541074752808,1.3371812350056725e+26,0.9896461367607117,352.0,38072.0,179.0,223.0,6.386626958847046,7.498656953769106e+27,0.9878947138786316,334.0,38022.0,220.0,250.0,6.416921138763428,3.3855122274707256e+28,0.9911141991615295,323.0,38158.0,80.0,265.0,0.006142854690551758,
9,13,6.426040172576904,3.681262236573106e+18,0.987328052520752,319.0,38015.0,279.0,213.0,6.405488014221191,6.659968428834554e+18,0.98634934425354,345.0,37951.0,304.0,226.0,6.4540629386901855,9.79428076191387e+27,0.9881007671356201,324.0,38040.0,224.0,238.0,6.318857908248901,1.9736329093443215e+28,0.9911399483680725,318.0,38164.0,124.0,220.0,6.406033039093018,8.533094283320754e+27,0.9901612401008606,314.0,38130.0,131.0,251.0,0.0059511661529541016,
9,14,6.200887203216553,1.9007631346796187e+28,0.9907278418540955,309.0,38157.0,106.0,254.0,6.199146747589111,9.39592258577235e+28,0.991371750831604,252.0,38239.0,0.0,335.0,6.212705850601196,7.302335044562089e+22,0.9900839924812317,347.0,38094.0,112.0,273.0,6.340096712112427,6.506486575126573e+27,0.9909853935241699,327.0,38149.0,119.0,231.0,6.447732925415039,1.5961043834037664e+27,0.9902899861335754,294.0,38155.0,98.0,279.0,0.006577014923095703,
9,15,6.424583911895752,1.90581099027232e+28,0.9908566474914551,310.0,38161.0,106.0,249.0,6.450405120849609,1.6171240193889587e+25,0.9905475974082947,327.0,38132.0,115.0,252.0,6.5653040409088135,2.015651463776437e+28,0.990933895111084,339.0,38135.0,117.0,235.0,6.4200217723846436,4.183959518915877e+26,0.9912171959877014,335.0,38150.0,104.0,237.0,6.414637088775635,2.422969859752067e+18,0.9902384877204895,319.0,38128.0,170.0,209.0,0.00626683235168457,
9,16,6.453329801559448,7.523887377295458e+27,0.988693118095398,317.0,38070.0,200.0,239.0,6.479797124862671,2.9687334444471734e+25,0.9920929074287415,307.0,38212.0,75.0,232.0,6.433137893676758,9.096837775824268e+21,0.9855509400367737,360.0,37905.0,315.0,246.0,6.40519905090332,8.495552146546864e+23,0.9907535910606384,311.0,38156.0,109.0,250.0,7.601655006408691,7.230691929464242e+19,0.9756091237068176,310.0,37569.0,739.0,208.0,0.0062258243560791016,
9,17,7.864311933517456,5.2502211713434885e+26,0.9902384877204895,306.0,38141.0,97.0,282.0,7.560441017150879,9.753976028065365e+25,0.9911656975746155,304.0,38179.0,97.0,246.0,9.123834133148193,8.331725603621932e+25,0.9914232492446899,304.0,38189.0,29.0,304.0,11.803729772567749,4.472594430259364e+17,0.9891567230224609,304.0,38101.0,169.0,252.0,10.77255392074585,5.0151845642724885e+26,0.9919641613960266,316.0,38198.0,79.0,233.0,0.01253199577331543,
9,18,9.240865707397461,2.159604444282277e+20,0.9864781498908997,328.0,37973.0,292.0,233.0,8.919363975524902,5.904550131387594e+27,0.9888476729393005,328.0,38065.0,153.0,280.0,8.729879140853882,2.637483296537327e+27,0.9863235950469971,346.0,37949.0,254.0,277.0,8.053351163864136,5.684058708231738e+27,0.9905475974082947,285.0,38174.0,98.0,269.0,7.64217209815979,4.45117797627778e+28,0.9914490580558777,297.0,38197.0,83.0,249.0,0.007173061370849609,
9,19,7.365087985992432,9.306891220174998e+27,0.9912171959877014,306.0,38179.0,101.0,240.0,7.280442953109741,2.690774333516677e+17,0.990444540977478,321.0,38134.0,161.0,210.0,7.027397871017456,5.627359884585468e+18,0.9911656975746155,313.0,38170.0,92.0,251.0,6.976316928863525,3.7687962528184e+21,0.9915263056755066,328.0,38169.0,69.0,260.0,6.978648900985718,3.6539549140711265e+28,0.9910884499549866,295.0,38185.0,81.0,265.0,0.006594181060791016,
9,20,7.064849376678467,2.0350629647253353e+24,0.9910884499549866,315.0,38165.0,78.0,268.0,7.115642070770264,1.2751348734439875e+26,0.9903930425643921,334.0,38119.0,139.0,234.0,6.9918248653411865,2.3722543869320527e+27,0.990496039390564,347.0,38110.0,148.0,221.0,6.968170881271362,1.2974715715217208e+20,0.9880234599113464,325.0,38036.0,189.0,276.0,7.077692985534668,1.3138448301794913e+21,0.9907278418540955,311.0,38155.0,95.0,265.0,0.006585121154785156,
9,21,7.097961902618408,2.3778292662335243e+23,0.9914748072624207,317.0,38178.0,101.0,230.0,7.1097447872161865,1.3601606392461977e+27,0.9910884499549866,315.0,38165.0,111.0,235.0,6.9526190757751465,1.6016960849829117e+25,0.9914490580558777,321.0,38173.0,106.0,226.0,7.057373046875,8.552379647508935e+23,0.9901354908943176,327.0,38116.0,134.0,249.0,7.085997104644775,5.008210145486124e+27,0.9903672933578491,311.0,38141.0,124.0,250.0,0.00680994987487793,
9,22,7.357137203216553,1.7778340713717494e+24,0.990959644317627,305.0,38170.0,117.0,234.0,7.400584936141968,4.5924022348945897e+27,0.9912430047988892,313.0,38173.0,57.0,283.0,7.394069671630859,3.611589383761682e+28,0.9912430047988892,316.0,38170.0,80.0,260.0,7.335868835449219,1.5128281658390878e+28,0.9902127385139465,325.0,38121.0,98.0,282.0,7.443268060684204,3.4328190059495206e+28,0.991783857345581,313.0,38194.0,55.0,264.0,0.006816864013671875,
9,23,7.347382068634033,2.1410915961165318e+27,0.9915778040885925,339.0,38160.0,85.0,242.0,7.366699934005737,1.1790248280627667e+27,0.989130973815918,360.0,38044.0,181.0,241.0,7.343423128128052,5.889264345970083e+21,0.9911141991615295,321.0,38160.0,129.0,216.0,7.2878828048706055,1.3380570965699094e+20,0.988229513168335,348.0,38021.0,201.0,256.0,7.2733681201934814,2.4089983088785222e+26,0.9882810711860657,326.0,38045.0,207.0,248.0,0.006857156753540039,
9,24,7.475210905075073,4.964838603541876e+26,0.9856281876564026,320.0,37948.0,315.0,243.0,7.304005861282349,1.553953836061443e+25,0.988667368888855,324.0,38062.0,210.0,230.0,7.623410940170288,2.5601887917607095e+25,0.9843919277191162,302.0,37918.0,388.0,218.0,7.392035007476807,1.9984066210021988e+26,0.9900839924812317,312.0,38129.0,136.0,249.0,7.381577968597412,3.962179486010573e+18,0.978184700012207,379.0,37600.0,635.0,212.0,0.00691676139831543,
9,25,7.458380222320557,8.86328222504874e+23,0.9897748827934265,331.0,38098.0,146.0,251.0,7.1693902015686035,1.6993489975917135e+25,0.9915263056755066,337.0,38160.0,108.0,221.0,7.099179029464722,2.7967045822715003e+19,0.990933895111084,339.0,38135.0,110.0,242.0,7.095690011978149,4.941820756286701e+26,0.9901612401008606,305.0,38139.0,139.0,243.0,7.064726829528809,1.6526384298717645e+28,0.9903930425643921,306.0,38147.0,85.0,288.0,0.0064890384674072266,
9,26,7.098721981048584,2.2725194825533717e+27,0.9848555326461792,326.0,37912.0,361.0,227.0,7.217231273651123,3.333112210719459e+24,0.9893627762794495,296.0,38117.0,191.0,222.0,7.30216908454895,5.197045433234533e+22,0.9926853179931641,302.0,38240.0,78.0,206.0,9.917195081710815,2.519429270039136e+28,0.991397500038147,308.0,38184.0,110.0,224.0,8.15812611579895,2.003255251758904e+28,0.9902127385139465,318.0,38128.0,116.0,264.0,0.0073239803314208984,
9,27,8.198256015777588,3.3165061750031447e+27,0.9900839924812317,350.0,38091.0,142.0,243.0,8.270267009735107,2.6093323844892256e+27,0.9884355664253235,338.0,38039.0,197.0,252.0,7.9402830600738525,5.35631880047505e+27,0.9887189269065857,331.0,38057.0,189.0,249.0,7.7885870933532715,4.1135046886835376e+27,0.9910112023353577,314.0,38163.0,113.0,236.0,7.854253053665161,2.132585049796986e+28,0.9901612401008606,333.0,38111.0,125.0,257.0,0.007071971893310547,
9,28,8.998995065689087,9.621523317224091e+20,0.9865038990974426,314.0,37988.0,286.0,238.0,9.847466945648193,5.949700959721488e+18,0.9883840680122375,333.0,38042.0,225.0,226.0,8.489244937896729,2.6928584668917314e+26,0.991397500038147,318.0,38174.0,119.0,215.0,9.382779836654663,1.4901474660359994e+27,0.9887961745262146,311.0,38080.0,200.0,235.0,9.886754989624023,5.270575124286979e+25,0.9769484400749207,343.0,37588.0,687.0,208.0,0.007878303527832031,
9,29,10.601231098175049,2.823228432555944e+27,0.991397500038147,300.0,38192.0,100.0,234.0,9.54659390449524,1.216887462722483e+19,0.9905733466148376,329.0,38131.0,119.0,247.0,8.99363899230957,8.478036206444139e+22,0.9902899861335754,309.0,38140.0,124.0,253.0,8.648640871047974,3.263171841732591e+25,0.9876629114151001,329.0,38018.0,252.0,227.0,9.108696222305298,1.9240422144173146e+19,0.9902642369270325,349.0,38099.0,126.0,252.0,0.008100032806396484,
9,30,9.586774110794067,6.124089997697152e+27,0.9885643720626831,306.0,38076.0,198.0,246.0,8.354024887084961,1.022121208829312e+21,0.9905733466148376,309.0,38151.0,122.0,244.0,8.5037682056427,1.1887610786144516e+28,0.988615870475769,343.0,38041.0,184.0,258.0,8.383036851882935,5.782961590665718e+27,0.9908308982849121,326.0,38144.0,115.0,241.0,8.166291952133179,8.934591861260555e+23,0.9883583188056946,340.0,38034.0,237.0,215.0,0.0074269771575927734,1313.6307320594788
10,1,7.988262176513672,6.685646998274127e+25,0.9865553975105286,337.0,37967.0,270.0,252.0,8.501507759094238,1.201528350578376e+28,0.991397500038147,345.0,38147.0,102.0,232.0,8.429768800735474,2.6102883039904973e+25,0.9916293025016785,335.0,38166.0,104.0,221.0,8.460605144500732,1.4302046104164762e+17,0.9889249205589294,300.0,38096.0,188.0,242.0,8.702215194702148,6.488535089237755e+27,0.9882810711860657,333.0,38038.0,225.0,230.0,0.009994983673095703,
10,2,12.363220930099487,3.8180271623236804e+28,0.9912945032119751,306.0,38182.0,95.0,243.0,9.876286029815674,6.2973591696963535e+19,0.986838698387146,340.0,37975.0,277.0,234.0,9.854599952697754,1.8474843630022152e+27,0.988693118095398,338.0,38049.0,211.0,228.0,9.642786026000977,1.260766187976141e+27,0.9843403697013855,337.0,37881.0,363.0,245.0,9.73829197883606,8.678451681591688e+21,0.9908051490783691,321.0,38148.0,139.0,218.0,0.00916290283203125,
10,3,9.636016845703125,3.149834354390817e+25,0.9888991713523865,325.0,38070.0,207.0,224.0,8.947395086288452,674974981423104.0,0.991397500038147,316.0,38176.0,70.0,264.0,8.497950077056885,1.1599190002700476e+26,0.9902642369270325,303.0,38145.0,137.0,241.0,8.481910705566406,1.6235634318686393e+26,0.990933895111084,309.0,38165.0,110.0,242.0,8.20389175415039,1.0378601690313846e+25,0.9919384121894836,294.0,38219.0,76.0,237.0,0.007016897201538086,
10,4,8.090572118759155,1.1791921474102129e+28,0.9911141991615295,309.0,38172.0,96.0,249.0,8.60473918914795,5.224806914944396e+28,0.9924535155296326,332.0,38201.0,87.0,206.0,8.289001941680908,1.5240686967191004e+28,0.9899551868438721,287.0,38149.0,136.0,254.0,8.413328170776367,4.265740502435522e+27,0.9903415441513062,316.0,38135.0,123.0,252.0,8.370508193969727,5.452885679473256e+25,0.992273211479187,316.0,38210.0,69.0,231.0,0.007512092590332031,
10,5,8.767932891845703,1.5826874023561708e+27,0.9908051490783691,330.0,38139.0,107.0,250.0,8.751571893692017,3.827573013030189e+21,0.9901869893074036,309.0,38136.0,146.0,235.0,11.248073101043701,1.3610598649854018e+23,0.990959644317627,326.0,38149.0,94.0,257.0,9.709556102752686,1.0133085650784734e+23,0.987765908241272,316.0,38035.0,237.0,238.0,10.00061297416687,1.2039033467417732e+28,0.989594578742981,331.0,38091.0,160.0,244.0,0.012816190719604492,
10,6,9.384411811828613,1.0930991562976647e+28,0.9901354908943176,317.0,38126.0,117.0,266.0,9.090495109558105,1.3611317053690283e+28,0.990496039390564,305.0,38152.0,102.0,267.0,8.999904870986938,7.065415837010248e+26,0.9906505942344666,298.0,38165.0,88.0,275.0,8.962412118911743,2.3624433385224977e+26,0.9904187917709351,342.0,38112.0,151.0,221.0,9.569800853729248,2.6024947519995166e+28,0.9910112023353577,315.0,38162.0,82.0,267.0,0.009192228317260742,
10,7,11.926290273666382,8.135861210993777e+26,0.9912687540054321,301.0,38186.0,110.0,229.0,15.970829010009766,1.8868422231715744e+24,0.9869932532310486,323.0,37998.0,261.0,244.0,17.176364183425903,2.1297937813425724e+20,0.991397500038147,289.0,38203.0,72.0,262.0,14.88316011428833,2.337597824757988e+27,0.9889764785766602,309.0,38089.0,201.0,227.0,11.387094020843506,2.741002393665405e+25,0.990959644317627,314.0,38161.0,106.0,245.0,0.010315179824829102,
10,8,9.637118101119995,2.2145148395117246e+26,0.9899551868438721,342.0,38094.0,172.0,218.0,8.725266218185425,3.1430642140383805e+18,0.9915263056755066,332.0,38165.0,82.0,247.0,8.540008068084717,2.650011407386673e+24,0.9862978458404541,326.0,37968.0,323.0,209.0,8.451304912567139,1.078170195041798e+21,0.9861432909965515,320.0,37968.0,305.0,233.0,9.094950199127197,6.122449919817651e+28,0.9910627007484436,321.0,38158.0,90.0,257.0,0.012969017028808594,
